,created_at,id,text
0,2022-01-19T16:06:18.000Z,1483833203974619145,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:06:17.000Z,1483833200363384838,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:06:17.000Z,1483833197100400642,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Hmm pwede na"
3,2022-01-19T16:06:16.000Z,1483833195481153538,"soy el puto amo 

Wordle (ES) #13 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/h0ZqJoyNPS"
4,2022-01-19T16:06:16.000Z,1483833194822569984,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

That one was fun."
5,2022-01-19T16:06:15.000Z,1483833190645174283,"RT @BaltitaaPD: Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟥🟥🟥⬜
⬜🟦🟥🟥⬜
⬜🟥🟥🟥⬜
⬜🟥⬜🟥⬜"
6,2022-01-19T16:06:15.000Z,1483833188825071617,"RT @alexisskye__: Wordle 214 3/6

🟩⬛️⬛️⬛️⬛️
🟩🟩⬛️⬛️⬛️
🟩🟩🟩🟩🟩

not bad but a way easier word than yesterday"
7,2022-01-19T16:06:15.000Z,1483833188690837504,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:06:14.000Z,1483833185955811330,"wordle 214 4/6 ez

🟨🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:06:14.000Z,1483833185041584128,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

First time. I’m proud of me. And grateful that I got better with each guess."
10,2022-01-19T16:06:13.000Z,1483833180709089280,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:06:13.000Z,1483833180310306820,"word tetris master
Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:06:12.000Z,1483833179475640320,"Wordle 214 5/6

🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:06:12.000Z,1483833178364145667,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:06:12.000Z,1483833176862638082,"RT @William07491650: Wordle 214 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩
Sorry. Just had to share...

I know.. totally out of character.. but what's a guy to do at…"
15,2022-01-19T16:06:11.000Z,1483833174811713537,"@ErikwithanE Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

… r u tho?"
16,2022-01-19T16:06:11.000Z,1483833174362927108,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩
yeeeee"
17,2022-01-19T16:06:11.000Z,1483833174182731778,"Wordle 215 3/6

🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:06:11.000Z,1483833173741953027,"Wordle 214 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:06:11.000Z,1483833173200936960,"RT @mandyNYY: Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

😮‍💨😮‍💨😮‍💨"
20,2022-01-19T16:06:11.000Z,1483833172789850116,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T16:06:11.000Z,1483833172605521921,"Wordle 214 3/6
Redemption from yesterday 

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:06:11.000Z,1483833172085252096,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T16:06:11.000Z,1483833171749838849,"yoooo 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:06:11.000Z,1483833171519041542,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩
めっちゃ頭の中探したけど確かにあったわ"
25,2022-01-19T16:06:10.000Z,1483833170818699265,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
😃"
26,2022-01-19T16:06:10.000Z,1483833169044738049,"Wordle 215 5/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T16:06:10.000Z,1483833168108998656,"EZ

Wordle 215 3/6

@RamdomGuyShit

🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:06:09.000Z,1483833167006081025,"Wordle (ES) #13 3/6
Cada día más pro
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WdhlHMofXT"
29,2022-01-19T16:06:09.000Z,1483833165680504835,"RT @slwein: Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

you aren’t cool if you didn’t try what I tried for guess 3 before you got it 🙊"
30,2022-01-19T16:06:09.000Z,1483833165659525121,"ugh

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:06:09.000Z,1483833164296593413,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T16:06:08.000Z,1483833162149023747,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:06:08.000Z,1483833161154850820,"RT @JFreshHockey: Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:06:08.000Z,1483833160987201541,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:06:08.000Z,1483833160915984385,"Wordle 214 5/6 🙄

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:06:08.000Z,1483833160135806977,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:06:08.000Z,1483833159238045696,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

idk whyyyyy I struggled with this so much"
38,2022-01-19T16:06:07.000Z,1483833157615071235,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:06:07.000Z,1483833156709064706,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:06:07.000Z,1483833156021092353,"Wordle 215 X/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨🟩

それありなの…？"
41,2022-01-19T16:06:07.000Z,1483833155820097537,"今日は全くわからなかった

Wordle 215 X/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜⬜🟨"
42,2022-01-19T16:06:07.000Z,1483833155140337671,"Am I doing this right?

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
