,created_at,id,text
0,2022-01-19T19:04:19.000Z,1483878004065505281,"Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:04:19.000Z,1483878003767607296,"Wordle just enrages me these days. 

Wordle 214 6/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:04:19.000Z,1483878003461525518,"Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/VNbgHphH4i"
3,2022-01-19T19:04:19.000Z,1483878003440447488,"Not me moving the letter when I didn’t have to zzzzz

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:04:19.000Z,1483878000882249728,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:04:19.000Z,1483878000638971909,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T19:04:18.000Z,1483877998348877824,"Wordle 215 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:04:18.000Z,1483877997975420941,"🤡

Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:04:18.000Z,1483877997908168707,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

@garywhitta Got it. LOL. thanks.

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/6YvjBL9DqC"
9,2022-01-19T19:04:18.000Z,1483877997778247681,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟨
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
