,created_at,id,text
26,2022-01-19T15:05:17.000Z,1483817846803398659,"Phew! Took me 10 mins to crack! And then I was like ""whaaat! Lol! That was so simple"" 😂

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:05:17.000Z,1483817846530404359,"Wordle 215 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T15:05:17.000Z,1483817846027214855,"@cmclymer Today was easy for me.  (I know, sorry!) Had 2 choices by the third guess. Chose the wrong one!

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:05:16.000Z,1483817845196742666,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

let's goooooo"
30,2022-01-19T15:05:16.000Z,1483817845071003650,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩🤠"
31,2022-01-19T15:05:16.000Z,1483817843137253376,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:05:16.000Z,1483817841648443393,"Mdr trop doué
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:05:16.000Z,1483817841488973830,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I don’t think I have a good strategy, but I’ve been lucking out"
34,2022-01-19T15:05:15.000Z,1483817840184598531,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

i felt both smart and stupid the entire time doing this"
35,2022-01-19T15:05:15.000Z,1483817840159297536,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩I keep getting 4/5ths right!"
36,2022-01-19T15:05:15.000Z,1483817839752585221,"Wordle 214 6/6

🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:05:15.000Z,1483817839719075840,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:05:15.000Z,1483817837768675335,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

What are the odds of this? Hahaha"
39,2022-01-19T15:05:15.000Z,1483817837714190338,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:05:15.000Z,1483817837613527041,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:05:15.000Z,1483817837399621634,"😁 Wordle 214 4/6

⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:05:15.000Z,1483817837290528771,"Wordle 214 4/6

🟦🟧⬛⬛⬛
⬛🟧⬛🟦⬛
⬛🟧⬛⬛🟧
🟧🟧🟧🟧🟧"
43,2022-01-19T15:05:14.000Z,1483817835625394176,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟩⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:05:14.000Z,1483817834882945026,"out of scary and onto All Green baby

Wordle 214 3/6
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:05:14.000Z,1483817833868017666,"I feel like a genius today 🤯
wordle 2/6
🟨⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
46,2022-01-19T15:05:14.000Z,1483817833796677645,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T15:05:14.000Z,1483817833133977605,"Beginners luck?

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:05:13.000Z,1483817832362254341,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:05:13.000Z,1483817832324517891,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:05:13.000Z,1483817830890053638,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:05:13.000Z,1483817830583832576,"@jordanfisher Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

yellows are easy mode"
52,2022-01-19T15:05:13.000Z,1483817829417816066,"Wordle 214 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:05:13.000Z,1483817829367488518,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩 I’m unstoppable"
54,2022-01-19T15:05:13.000Z,1483817829124251650,"Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

I’m shocked. This was quick."
55,2022-01-19T15:05:13.000Z,1483817828620783616,"Phew 😅 Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:05:12.000Z,1483817827257978880,"Tricky one!

Wordle 215 6/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:05:12.000Z,1483817827060654083,"Struggling  -

Wordle 214 6/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:05:12.000Z,1483817826364407811,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:05:12.000Z,1483817825680883712,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:05:11.000Z,1483817822794960898,"I’m not very good at this 

but maybe I’m getting better 
🤕 

Wordle 214 5/6

⬛🟦🟦⬛⬛
🟦🟧⬛⬛⬛
⬛🟧🟦⬛⬛
⬛🟧🟦⬛🟦
🟧🟧🟧🟧🟧"
61,2022-01-19T15:05:11.000Z,1483817821176008713,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:05:11.000Z,1483817820588752896,"Wordle (ES) #13 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xYUOd3JhT8

wtf con mi segunda palabra xd"
63,2022-01-19T15:05:11.000Z,1483817820580368394,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:05:10.000Z,1483817819049443333,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Difícil 

https://t.co/8aGirLAeFq"
65,2022-01-19T15:05:10.000Z,1483817818999205893,"@BenofB I was tempted to try your tactic but did something else that ended up working.

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:05:10.000Z,1483817817728299015,"@mariamxreno Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/f1VfJcNcog"
67,2022-01-19T15:05:10.000Z,1483817816839049223,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:05:10.000Z,1483817816793006086,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Starting my steak"
69,2022-01-19T15:05:09.000Z,1483817815886999553,"awww yeeuh 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:05:09.000Z,1483817814733602817,"Crushed it :)

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:05:09.000Z,1483817814477750286,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:05:09.000Z,1483817814041505802,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:05:09.000Z,1483817813404008453,"Wordle 214 4/6

🟨🟩🟨⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:05:09.000Z,1483817813336678400,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Greatest come back in the history of all time?"
75,2022-01-19T15:05:09.000Z,1483817812187435009,"Wordle 214 4/6

🟩🟨🟨⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:05:09.000Z,1483817811973742596,"Wordle 214 4/6
I should have gotten this way sooner
🟨⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:05:08.000Z,1483817810866458629,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 

I AM ON A ROLL"
78,2022-01-19T15:05:08.000Z,1483817810333560836,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:05:08.000Z,1483817810086309895,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

🤘"
80,2022-01-19T15:05:08.000Z,1483817809482174464,"Wordle 214 3/6
💪

⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:05:08.000Z,1483817808911810566,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:05:07.000Z,1483817807561347073,"Wordle 214 2/6 Call that Tetris XD 

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:05:07.000Z,1483817806332407811,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:05:07.000Z,1483817805854167042,"Got it today. Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Got it today"
85,2022-01-19T15:05:07.000Z,1483817804084256771,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
86,2022-01-19T15:05:06.000Z,1483817802939002886,"Wordle 214 3/6 Best one so far! :)

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:05:06.000Z,1483817801961775106,"Wordle 214 4/6

All the emotions. Uh-oh. Oh, ok. Yes!

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:05:06.000Z,1483817800447983616,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:05:06.000Z,1483817799936004100,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:05:05.000Z,1483817798103179264,"Wordle 214 3/6 😁

⬛⬛🟨⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:05:05.000Z,1483817797855719432,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:05:05.000Z,1483817797251706884,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:05:05.000Z,1483817796031029248,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/68wWBI34Zr"
94,2022-01-19T15:05:05.000Z,1483817795817246721,"Encasquillao
Wordle (ES) #13 6/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WZ9fucezJq"
95,2022-01-19T15:05:05.000Z,1483817795196682242,"やったぜ

Wordle 215 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:05:04.000Z,1483817794001149959,"@unpicaflor Wordle (ES) #13 3/6

🟨🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:05:04.000Z,1483817792788967426,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Started my day off with the just right and a very good guess 🙌"
98,2022-01-19T15:05:04.000Z,1483817791971262466,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
