,created_at,id,text
0,2022-01-19T15:49:54.000Z,1483829075785437185,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩

I tried a technique a family member insisted was more effective yesterday, only to realize that my brain just works better when it’s allowed to make random connections without trying to be ‘efficient’ 😆"
1,2022-01-19T15:49:54.000Z,1483829074980134912,"Wordle (ES) #13 6/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/eVN8EZaWeX"
2,2022-01-19T15:49:54.000Z,1483829074217009158,"Wordle 214 4/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:49:54.000Z,1483829073650622465,"Wordle 214 2/6
Can someone please just create a fun Lingo/Wordle type game where you can compete against friends? Or maybe that already exists?

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:49:53.000Z,1483829073264713731,"Wordle 214 5/6

this one was tough dude

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:49:53.000Z,1483829073239367680,"우왕
Wordle 215 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩 https://t.co/qCIvLy7w5O"
6,2022-01-19T15:49:53.000Z,1483829073126121473,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DsVES4sSmB"
7,2022-01-19T15:49:53.000Z,1483829072274677763,"DUDE

Wordle 214 3/6
⬛🟨⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:49:53.000Z,1483829071637360647,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:49:53.000Z,1483829071201067009,"Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Stupid"
10,2022-01-19T15:49:53.000Z,1483829070878191618,"Biggest flex of 2022 so far Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:49:53.000Z,1483829070093766661,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T15:49:52.000Z,1483829068525031424,"Wordle 214 5/6

⬛🟩🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
It looks like a flower"
13,2022-01-19T15:49:52.000Z,1483829068017827842,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:49:52.000Z,1483829067199627264,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩
マジかよ"
