,created_at,id,text
18,2022-01-19T17:19:37.000Z,1483851652163637254,"#Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:19:36.000Z,1483851650972356608,"Wordle 214 4/6

nice. 😎

⬛⬛🟨⬛⬛
🟨⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:19:36.000Z,1483851650167189505,"After I knew the last letter, there was only one word it could’ve been! (I 100% had a lucky guess 😇)

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:19:36.000Z,1483851649869357063,"BY GOD SHES DONE IT AGAIN 🙀

Wordle 214 2/6

⬛🟧⬛⬛⬛
🟧🟧🟧🟧🟧"
22,2022-01-19T17:19:36.000Z,1483851647369371649,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:19:35.000Z,1483851646946136065,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:19:34.000Z,1483851640192987139,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:19:34.000Z,1483851639769477120,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T17:19:33.000Z,1483851636392923139,"Not too bad. Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:19:33.000Z,1483851636116115457,"This is probably the only time I'll share one of these. 😎 
Wordle 214 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:19:33.000Z,1483851635541823490,"Wordle 215 3/6

🟨⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:19:32.000Z,1483851631020363779,"Wordle 215 4/6

🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:19:32.000Z,1483851630936150017,"Pog

Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:19:31.000Z,1483851630130909194,"Yup. Got me. Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:19:31.000Z,1483851629673664512,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:19:31.000Z,1483851629510402048,"Wordle 215 X/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜"
34,2022-01-19T17:19:31.000Z,1483851629250109440,"ayooo

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:19:31.000Z,1483851628717522948,"@irombie @iiip__qiii aynen okmuş
Wordle Türkçe 214 4/6

🟦🟦⬛⬛⬛
⬛⬛⬛🟧⬛
⬛🟦🟦🟧⬛
🟧🟧🟧🟧🟧"
36,2022-01-19T17:19:30.000Z,1483851625424773122,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:19:30.000Z,1483851625357787140,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

haha nice"
38,2022-01-19T17:19:30.000Z,1483851624049266694,"I swear I didn’t cheat, guys. Just feelin’ lucky today. 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:19:30.000Z,1483851623495520266,"From rags to riches.

https://t.co/dReIKDTO5q
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T17:19:30.000Z,1483851623365595137,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

ATÉ QUE ENFIM COROI"
41,2022-01-19T17:19:29.000Z,1483851622061125636,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:19:29.000Z,1483851620693823489,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:19:29.000Z,1483851620517658627,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:19:29.000Z,1483851618605056000,"Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:19:29.000Z,1483851618173038595,"This one was a little better than yesterday 

Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:19:28.000Z,1483851614087782406,"Hoy no estoy muy fina...🤔

Word #19 (🇪🇸) - 6/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

#wordle #dailywordchallenge #dailywordleclub"
47,2022-01-19T17:19:28.000Z,1483851613924122633,"WTF giga dur
Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/aMVlITuLyz"
48,2022-01-19T17:19:27.000Z,1483851613534298115,"Wordle 215 6/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

oh boy"
49,2022-01-19T17:19:27.000Z,1483851613177622531,"Come on! 
Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:19:27.000Z,1483851613010022401,"Easy one today 
Wordle 214 3/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:19:27.000Z,1483851612502179842,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

summa cum laude here i come"
52,2022-01-19T17:19:27.000Z,1483851609889288192,"#Wordle 214 4/6 after a 1st line of blanks again.

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:19:26.000Z,1483851607687274501,"👌😏 Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:19:26.000Z,1483851606227566602,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 woohoo!!!"
55,2022-01-19T17:19:26.000Z,1483851606131187718,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:19:25.000Z,1483851603841064966,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/n6M1fIBqnB"
57,2022-01-19T17:19:25.000Z,1483851603677483015,"I was consistent at least. 

Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:19:25.000Z,1483851602561699841,"Doble boom Wordle (ES) #13 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/pQDupnmE1j"
59,2022-01-19T17:19:24.000Z,1483851599902609421,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:19:24.000Z,1483851599860858880,"😊
Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛🟩⬛🟩⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:19:24.000Z,1483851598740791304,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Not proud of this one lol"
62,2022-01-19T17:19:24.000Z,1483851598279282690,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:19:24.000Z,1483851597482496005,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:19:23.000Z,1483851594332520449,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

How….did this happen??"
65,2022-01-19T17:19:23.000Z,1483851593934008320,"Wordle 214 2/6
Nailed it
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T17:19:22.000Z,1483851592722153473,"Wordle 215 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:19:22.000Z,1483851592596176901,"Wordle (ES) #13 4/6

🟨🟨🟨⬜⬜
🟨🟩⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:19:22.000Z,1483851592575111175,"Wordle 214 4/6. The streak is at 5

🟩⬛🟨🟨⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T17:19:22.000Z,1483851591727915011,"Is this good? Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T17:19:22.000Z,1483851590578716672,"@sexyran69 Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:19:22.000Z,1483851590398271490,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Bruh lol"
72,2022-01-19T17:19:22.000Z,1483851589752393731,"@troll_lock Lol, it must be the clean air ;)

Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:19:21.000Z,1483851587709812743,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:19:21.000Z,1483851587378425864,"https://t.co/F3uqLzsXbO 1 4/6 

⬛️⬛️⬛️⬛️⬛️ 
🟨🟨⬛️⬛️🟩 
⬛️⬛️⬛️🟩🟩 
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩 

#literalnie #wordle #polskiewordle #polishtwt #queenoftheblack"
75,2022-01-19T17:19:20.000Z,1483851584194826241,"Wordle 214 4/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:19:20.000Z,1483851581472837635,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:19:20.000Z,1483851580625592329,"@SarahEMoroz First one I solved in 2. Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:19:19.000Z,1483851579853733888,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T17:19:19.000Z,1483851579316916229,"Jumping on the Wordle back wagon 214 4/6 #beginnersluck 

⬜⬜🟨⬜⬜
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:19:19.000Z,1483851578817716227,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

improvement 💪🏼"
81,2022-01-19T17:19:18.000Z,1483851573528694784,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:19:18.000Z,1483851572891185157,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:19:18.000Z,1483851572878663686,"#WordleCAT 19 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/fQm7VBNieN"
84,2022-01-19T17:19:18.000Z,1483851572589494272,"Wordle 215 4/6

⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:19:18.000Z,1483851572580954113,"Oh for fucks sake Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:19:17.000Z,1483851571158945792,"Wordle 214 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T17:19:17.000Z,1483851568332120064,"Yeeeaaah
Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T17:19:17.000Z,1483851568201957380,"sick

Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:19:16.000Z,1483851567514230791,"Wordle 214 6/6

⬛🟩🟩🟩⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:19:16.000Z,1483851565060472834,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:19:16.000Z,1483851564523536385,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
im BACK baby"
92,2022-01-19T17:19:16.000Z,1483851564339142656,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
93,2022-01-19T17:19:15.000Z,1483851562770444288,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩 🤓👍"
94,2022-01-19T17:19:15.000Z,1483851560610377733,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Primeira vez de segunda uhul"
95,2022-01-19T17:19:15.000Z,1483851559993810951,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T17:19:14.000Z,1483851557615509507,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:19:14.000Z,1483851557565530112,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Lol, it's difficult for me 🤣"
98,2022-01-19T17:19:14.000Z,1483851556738850816,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:19:13.000Z,1483851554893578242,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

THERE IS NO END TO MY POWER"
