,created_at,id,text
0,2022-01-19T16:57:02.000Z,1483845970374934528,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:57:02.000Z,1483845969984638976,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

#wordle

Noice"
2,2022-01-19T16:57:02.000Z,1483845969632505856,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T16:57:02.000Z,1483845969129132034,"Wordle (ES) #13 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/1wgnvn6Vu3"
4,2022-01-19T16:57:02.000Z,1483845969007587333,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:57:01.000Z,1483845967908532227,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

💅🏾"
6,2022-01-19T16:57:01.000Z,1483845967086563338,"Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Woo Hoo!!"
7,2022-01-19T16:57:01.000Z,1483845964515315713,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:57:00.000Z,1483845963743641600,"#Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:57:00.000Z,1483845963492229121,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:57:00.000Z,1483845961407516685,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
#Wordle 
#Wordle214 
#dailywordchallenge 
#dailywordleclub"
11,2022-01-19T16:56:59.000Z,1483845957829623812,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

WHATTTTTTT"
12,2022-01-19T16:56:59.000Z,1483845957682872331,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 having fun"
13,2022-01-19T16:56:58.000Z,1483845955250053123,"Bwahahahahah!

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

First guess was ""Pages""... How many 5-letter words can there be that start with P but exclude  A, E, and S? 🤷‍♂️ ""Point"""
14,2022-01-19T16:56:58.000Z,1483845954906509312,"Wordle 214 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:56:58.000Z,1483845954067316739,"Thus far, I have gotten the word right most often on the fourth line (though the fifth and sixth are only one behind).

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T16:56:58.000Z,1483845953270521862,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/yexx3MdvXJ"
17,2022-01-19T16:56:57.000Z,1483845950288576513,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T16:56:57.000Z,1483845948535103490,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:56:57.000Z,1483845948191039494,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:56:57.000Z,1483845947843035137,"Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/AB95yMeOQP

Vaya jeje"
21,2022-01-19T16:56:57.000Z,1483845947687849986,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:56:57.000Z,1483845947448770564,"Word #19 (🇺🇸) - 5/6

⬛🟨⬛⬛🟨
⬛🟨🟨🟨🟨
🟨🟨🟩🟨⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/Wxbx6geNlR

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
