,created_at,id,text
11,2022-01-19T14:15:13.000Z,1483805248779022338,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:15:13.000Z,1483805248703631362,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:15:13.000Z,1483805247839612928,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩 CLUTCH"
14,2022-01-19T14:15:13.000Z,1483805246778494980,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
There it is! First 2"
15,2022-01-19T14:15:13.000Z,1483805246476500997,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:15:13.000Z,1483805246434721798,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:15:13.000Z,1483805245889257478,"Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/sRcPTdeD4o"
18,2022-01-19T14:15:12.000Z,1483805245549469698,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:15:12.000Z,1483805243796242433,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:15:12.000Z,1483805243397787648,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:15:12.000Z,1483805242839949313,"#Wordle 214 3/6 

⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:15:11.000Z,1483805240512200704,"Wordle 214 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:15:11.000Z,1483805239346147333,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:15:11.000Z,1483805239232901120,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:15:11.000Z,1483805238687637507,"That felt solid.

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:15:11.000Z,1483805238507323393,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:15:10.000Z,1483805235223093257,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:15:10.000Z,1483805234875011076,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Yikes"
29,2022-01-19T14:15:10.000Z,1483805234313015302,"Wordle 214 3/6

🟩🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:15:10.000Z,1483805234174570496,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Was down to two words I could think of. Not getting green right off the bat really hampers you."
31,2022-01-19T14:15:09.000Z,1483805232522043396,"NO ME CREO LA PUTA SUERTE QUE HE TENIDO

Wordle (ES) #13 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/4t0vIpqH4d"
32,2022-01-19T14:15:09.000Z,1483805229795713026,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:15:09.000Z,1483805229388865537,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:15:08.000Z,1483805228885590019,"Wordle 214 4/6

🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:15:08.000Z,1483805228868808705,"Wordle 214 6/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:15:08.000Z,1483805228470308865,"I've done the #Wordle twice and I've been ""Splendid"" both times, which is one of my favorite compliments.
Wordle 214 4/6

⬜⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:15:08.000Z,1483805228185137158,"Let's not talk about line 3. 
Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:15:08.000Z,1483805228151734274,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I did it"
39,2022-01-19T14:15:08.000Z,1483805227564548098,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:15:08.000Z,1483805227497275392,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Nice to win again."
41,2022-01-19T14:15:08.000Z,1483805226117304321,"en español me fue mal
Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/MrntMsJmRB"
42,2022-01-19T14:15:08.000Z,1483805225672716288,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/nVO2rkD1mj"
43,2022-01-19T14:15:08.000Z,1483805225404280834,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:15:07.000Z,1483805224687001605,"Wordle 214 3/6

🟩🟩⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T14:15:07.000Z,1483805224208850949,"@jolyonwaggstan Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Galaxy brain"
46,2022-01-19T14:15:07.000Z,1483805223323942919,"Hell yeah!!!!

Word #19 (🇺🇸) - 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/fiYQtqsVOB

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
47,2022-01-19T14:15:07.000Z,1483805223277768707,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:15:07.000Z,1483805222959030274,"Wordle (ES) #13 3/6

🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/UAJx1lf36M

ESA ES LAQUE ES!!"
49,2022-01-19T14:15:07.000Z,1483805222061240324,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩 redemption after 213. Should have expected a 13 on a full moon to be tough."
50,2022-01-19T14:15:07.000Z,1483805221126295557,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟨⬛🟨
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T14:15:06.000Z,1483805220153208832,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

😎"
52,2022-01-19T14:15:06.000Z,1483805219683291140,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:15:06.000Z,1483805218701819904,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:15:06.000Z,1483805218240446472,"Day 5 Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:15:05.000Z,1483805214880714752,"... altdeutsches Toponym. Aha ... na dann ...

Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:15:05.000Z,1483805214696222722,"Too easy
Wordle 214 3/6*

⬛⬛⬛⬛⬛
⬛🟧⬛⬛🟧
🟧🟧🟧🟧🟧"
57,2022-01-19T14:15:05.000Z,1483805214436175874,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:15:05.000Z,1483805213781901317,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:15:05.000Z,1483805212871729152,"@JonPgh Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Boommmm"
60,2022-01-19T14:15:05.000Z,1483805212854960133,"LETS GOOOOOOOOO

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:15:04.000Z,1483805209080090627,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I am getting worse"
62,2022-01-19T14:15:04.000Z,1483805208404803589,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:15:03.000Z,1483805207628853254,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:15:03.000Z,1483805206995419143,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

😯"
65,2022-01-19T14:15:03.000Z,1483805205494120448,"What is happening??

Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:15:03.000Z,1483805204130983937,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:15:03.000Z,1483805203870609409,"And now we wait for tomorrow

Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:15:02.000Z,1483805203631644684,"Wordle 214 4/6 … safe to say I’ve become addicted #wordletrain 

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:15:02.000Z,1483805203497369608,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:15:02.000Z,1483805201865785351,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:15:02.000Z,1483805201500880901,"Casualidad
Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/kGuTWeOkHA"
72,2022-01-19T14:15:02.000Z,1483805199739334665,"Well, better to be lucky than good! Wordle 214 2/6*

⬜⬜⬜⬜⬜
🟧🟧🟧🟧🟧"
73,2022-01-19T14:15:01.000Z,1483805198896476162,"@GameOverGreggy Wordle 215 5/6

🟨⬛🟨⬛⬛
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Hot diggity daffodil!"
74,2022-01-19T14:15:01.000Z,1483805197679964161,"This is cool but this word is usually my first guess so I’m kinda mad. Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:15:01.000Z,1483805197256339462,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:15:01.000Z,1483805196778188801,"Wordle 214 3/6 hooked now. All it took was 2 stories on Global 😂

⬜🟨🟨⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:15:01.000Z,1483805196564140037,"Wordle 214 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:15:01.000Z,1483805196186759168,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:15:01.000Z,1483805196148948993,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
what the fuck did i just do??"
80,2022-01-19T14:15:00.000Z,1483805194878164995,"Le Mot (@WordleFR) #10 💀/6
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
https://t.co/d9yp22SvBf

SUTOM #12 6/6
🟥🟦🟦🟦🟦🟦🟦
🟥🟦🟦🟦🟥🟦🟦
🟥🟦🟦🟦🟥🟦🟦
🟥🟦🟦🟡🟦🟦🟦
🟥🟥🟥🟦🟥🟦🟦
🟥🟥🟥🟥🟥🟥🟥
https://t.co/B7YgCg3B2q"
81,2022-01-19T14:15:00.000Z,1483805193733029889,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:15:00.000Z,1483805193284247553,"Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Feeling less stupid every day."
83,2022-01-19T14:15:00.000Z,1483805192160260108,"Wordle 214 4/6

⬛⬛⬛🟦⬛
🟦⬛⬛🟦🟦
🟧🟦🟦⬛⬛
🟧🟧🟧🟧🟧"
84,2022-01-19T14:15:00.000Z,1483805191744880640,"Today's wordle:

⬛🟨⬛⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T14:15:00.000Z,1483805191338184706,"dia 19: facil
Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟩
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

dia 13: facil tbm
013 (4/6) @MeuLetreco 

🟥🟨🟥🟥🟩
🟥🟨🟥🟥🟩
🟩🟥🟨🟥🟩
🟩🟩🟩🟩🟩

jogue agora em https://t.co/iLwnn8ki6V"
86,2022-01-19T14:14:59.000Z,1483805190927044617,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩
3/3 not sure why I kept the letters in the wrong spot so long"
87,2022-01-19T14:14:59.000Z,1483805189656170496,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T14:14:59.000Z,1483805189526233091,"Well, that was unexpected. Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T14:14:59.000Z,1483805189140328449,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:14:59.000Z,1483805188213600258,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T14:14:59.000Z,1483805188108566529,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:14:59.000Z,1483805187626225664,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WiEkPCbouA"
93,2022-01-19T14:14:59.000Z,1483805187282284544,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

😃😃😃😃😃😃😃"
94,2022-01-19T14:14:58.000Z,1483805186816720896,"Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:14:58.000Z,1483805186380369921,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#b912_0119"
96,2022-01-19T14:14:58.000Z,1483805185512198147,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:14:58.000Z,1483805185407258629,"Impressive they say. #Wordle
Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:14:58.000Z,1483805183142334464,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Qué es esta droga? 😵"
