,created_at,id,text
0,2022-01-19T14:03:15.000Z,1483802237768024067,"@tieyerpoos Wordle 214 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩

i fixed it so i can still prove im better than you"
1,2022-01-19T14:03:15.000Z,1483802237117861893,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

IM LITERALLY A GOD, YEAH BABY WOO WOO WOO"
2,2022-01-19T14:03:15.000Z,1483802236513763331,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Close one!"
3,2022-01-19T14:03:15.000Z,1483802235935117316,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:03:15.000Z,1483802234941026314,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Hgmnf8z387"
5,2022-01-19T14:03:15.000Z,1483802234588745729,"Wordle 214 6/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:03:14.000Z,1483802232193953795,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

⁦@theUrbanArab⁩ - FLUFF!"
7,2022-01-19T14:03:14.000Z,1483802231287828481,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:03:14.000Z,1483802230906138625,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩   #Wordle214"
9,2022-01-19T14:03:13.000Z,1483802228544741381,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Not the worst"
