,created_at,id,text
11,2022-01-19T13:45:31.000Z,1483797773090709507,"Wordle 214 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T13:45:31.000Z,1483797772809609218,"Woot

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T13:45:31.000Z,1483797772558032900,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:45:31.000Z,1483797772017012736,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T13:45:31.000Z,1483797771492761605,"Double Wordle Score! 215 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T13:45:30.000Z,1483797771257790472,"I kill it today Wordle (ES) #13 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/igcG4lVxnQ"
17,2022-01-19T13:45:30.000Z,1483797771098415114,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T13:45:30.000Z,1483797769206829060,"I should win a prize for this! Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T13:45:30.000Z,1483797768451801092,"👍

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T13:45:30.000Z,1483797768430882824,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/slg8lrTkHq

listísima"
21,2022-01-19T13:45:29.000Z,1483797767004864515,"RT @CleverTitleTK: Mornin'
Wordle 214 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T13:45:29.000Z,1483797765696204801,"@HornIT Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:45:29.000Z,1483797765557731336,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/4lbs2M42Cz"
24,2022-01-19T13:45:29.000Z,1483797764928647169,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

First one! Way too easy 🤓"
25,2022-01-19T13:45:29.000Z,1483797764811145218,"Wordle 214 5/6

Took me a little too long but still got it

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:45:29.000Z,1483797763112542209,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩it will be interesting to look back at my Twitter in a few years and see exactly when I lost interest in this"
27,2022-01-19T13:45:28.000Z,1483797763049627662,"Le Mot (@WordleFR) #10 5/6 (du pif, je connaissais pas le mot)
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩
https://t.co/1cPdDCGcxM

SUTOM #12 4/6
🟥🟦🟦🟦🟡🟦🟦
🟥🟦🟦🟦🟡🟡🟦
🟥🟥🟥🟦🟦🟡🟥
🟥🟥🟥🟥🟥🟥🟥
https://t.co/M0G0cp4HbU"
28,2022-01-19T13:45:28.000Z,1483797762542120963,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T13:45:28.000Z,1483797761564692482,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩thought I had it in 3"
30,2022-01-19T13:45:28.000Z,1483797760478429184,"Yaboi Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T13:45:28.000Z,1483797760365273100,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:45:27.000Z,1483797758498717696,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T13:45:27.000Z,1483797757852798977,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:45:27.000Z,1483797757580165123,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:45:27.000Z,1483797757559144452,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

okay got lucky here"
36,2022-01-19T13:45:27.000Z,1483797755889807363,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T13:45:26.000Z,1483797754547621891,"Wordle 214 4/6
im so fucking good at this 
🟩⬜⬜🟨⬜
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:45:26.000Z,1483797753352404993,"Wordle 214 3/6
⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Feel pretty good about this one. Will it be enough for some @TheMerryDairy ice cream though?
#ottwordles"
39,2022-01-19T13:45:26.000Z,1483797752236675074,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T13:45:26.000Z,1483797751339130886,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:45:26.000Z,1483797750995169287,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T13:45:25.000Z,1483797750038900737,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Nice."
43,2022-01-19T13:45:25.000Z,1483797748700831744,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

ushhhh
kasabian - fire.mp3🔂"
44,2022-01-19T13:45:25.000Z,1483797748440875011,"@jaketapper Coffee is magic…Wordle 214 3/6

🟩⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:45:25.000Z,1483797746679271429,"got lucky again 
Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:45:25.000Z,1483797746297487360,"Not bad for first thing in the morning!

Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T13:45:24.000Z,1483797745907421193,"Wordle 214 4/6
😨
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T13:45:24.000Z,1483797744737214472,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/DkUBoKvB5z"
49,2022-01-19T13:45:24.000Z,1483797742677757953,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T13:45:23.000Z,1483797741591576578,"THE STRUGGLE AND THE RECOVERY

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T13:45:23.000Z,1483797741239435266,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T13:45:23.000Z,1483797740878508038,"Wordle 214 3/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:45:23.000Z,1483797739775352833,"Wordle (ES) #13 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/lEHOwIZTOD

😎😎😎😎😎😎"
54,2022-01-19T13:45:23.000Z,1483797739725107211,"@Clayster I Am

Wordle 214 3/6*

⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩 https://t.co/RIr3a8R7ci"
55,2022-01-19T13:45:22.000Z,1483797737875329027,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Good start to the morning. 😎"
56,2022-01-19T13:45:22.000Z,1483797736805834752,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

@Sauce37669801 spoiled it for me with his australian time travel powers so i just fucked around"
57,2022-01-19T13:45:22.000Z,1483797736545787905,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T13:45:22.000Z,1483797735824400385,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T13:45:22.000Z,1483797733991501829,"Wordle 214 5/6

Should not have mixed the strategy up

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T13:45:21.000Z,1483797733546901508,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Fun one!"
61,2022-01-19T13:45:21.000Z,1483797732921856007,"Word #19 (🇺🇸) - 5/6

⬛🟨🟨⬛⬛
🟨⬛🟩⬛🟨
⬛⬛🟩🟨🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/BM5KwvJ1NU

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
62,2022-01-19T13:45:21.000Z,1483797732166799363,"@elizabethdawn Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
I hadn't had any coffee"
63,2022-01-19T13:45:21.000Z,1483797732062113797,"One, two, three, teedle la hee! 

Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T13:45:21.000Z,1483797731001139201,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 :("
65,2022-01-19T13:45:21.000Z,1483797730870784000,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

100% luck."
66,2022-01-19T13:45:21.000Z,1483797730338160643,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:45:21.000Z,1483797729834897413,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Child’s play today"
68,2022-01-19T13:45:20.000Z,1483797728689807360,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:45:20.000Z,1483797728618586122,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cmjSTzZIHp"
70,2022-01-19T13:45:19.000Z,1483797725082701825,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:45:19.000Z,1483797723895717889,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T13:45:19.000Z,1483797723614781442,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T13:45:19.000Z,1483797722377469959,"Wordle 214 4/6
$$$

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T13:45:18.000Z,1483797721010028552,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:45:18.000Z,1483797720875872257,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

😌"
76,2022-01-19T13:45:18.000Z,1483797719793770496,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

joguei https://t.co/2RJoku9j06 #17 3/6 *

⬛🟨⬛⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

incredible"
77,2022-01-19T13:45:18.000Z,1483797718778720260,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T13:45:18.000Z,1483797718594211842,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T13:45:17.000Z,1483797716832595971,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T13:45:17.000Z,1483797716404604928,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T13:45:17.000Z,1483797714315866112,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩👍"
82,2022-01-19T13:45:17.000Z,1483797714198577154,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:45:16.000Z,1483797712202051589,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T13:45:16.000Z,1483797711732101121,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:45:16.000Z,1483797711178534914,"Ouch 🤕 #Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:45:16.000Z,1483797711124054018,"@philippsteuer WORDLE🇩🇪 352 6/6

🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/RqmlcM0PSt"
87,2022-01-19T13:45:16.000Z,1483797709568028677,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T13:45:16.000Z,1483797709287010307,"Redemption for missing yesterday Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 #Wordle214"
89,2022-01-19T13:45:15.000Z,1483797708511064065,"Muuuch better 

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:45:15.000Z,1483797708481740806,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T13:45:15.000Z,1483797707395579904,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T13:45:15.000Z,1483797706908831752,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Ta dura sin que se opere"
93,2022-01-19T13:45:15.000Z,1483797704824311809,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

I’ve joined the masses"
94,2022-01-19T13:45:15.000Z,1483797704753000458,"When your go-to word is not helpful at all 😂
#Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T13:45:15.000Z,1483797704371277824,"Bam!

Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:45:14.000Z,1483797704132243458,"Wordle 214 3/6 
For a moment, I was convinced I didn't know this word 🤣

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:45:14.000Z,1483797703800901634,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/zsYjp3G7KY

だいたいコツが分かってきた。

1回目3、2回目残りの2の母音で組み合わせとおよその位置を決定、5文字なら母音は基本2or3なので2回目、多くて3回目までで骨格は決められる。
そこに子音をはめる"
98,2022-01-19T13:45:14.000Z,1483797702857347079,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:45:14.000Z,1483797700231540739,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
