,created_at,id,text
10,2022-01-19T19:32:06.000Z,1483884993072017412,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:32:06.000Z,1483884992308600836,"Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:32:05.000Z,1483884988508614659,"@TayWind11 Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:32:05.000Z,1483884988403785732,"Wordle is pretty fun ngl
214 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:32:05.000Z,1483884988068204546,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:32:04.000Z,1483884987124715520,"Wordle 215 3/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:32:04.000Z,1483884984641409026,"@MaureenIDoherty @patington_bear Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T19:32:04.000Z,1483884984620380164,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩phew !!!"
18,2022-01-19T19:32:04.000Z,1483884984544862212,"Wordle 214 6/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 I’m Embarrassed!"
19,2022-01-19T19:32:03.000Z,1483884981185298432,"Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T19:32:02.000Z,1483884978366787588,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T19:32:02.000Z,1483884976479350794,"Wordle 214 4/6 [EN]

⬜⬜🟨⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:32:02.000Z,1483884976194084868,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T19:32:01.000Z,1483884975099420674,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T19:32:01.000Z,1483884974193483777,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟧⬜🟦⬜
🟧🟧🟧🟧🟧"
25,2022-01-19T19:32:00.000Z,1483884970062094341,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T19:32:00.000Z,1483884968573300737,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:32:00.000Z,1483884967990108162,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:31:59.000Z,1483884966551470086,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/NCeixcTbMu"
29,2022-01-19T19:31:59.000Z,1483884964877844484,"You must let you mind relax sometimes. Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:31:58.000Z,1483884962516717571,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Bruh this was hard"
31,2022-01-19T19:31:58.000Z,1483884958817333248,"How long will this be a thing? Will I ever not be awake at 4am?
Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:31:57.000Z,1483884955281334276,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:31:56.000Z,1483884951074328578,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:31:55.000Z,1483884948578836481,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T19:31:55.000Z,1483884948180594688,"Wordle 215 3/6
pretty good 👍
🟨🟨🟨⬛⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T19:31:55.000Z,1483884947458826241,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T19:31:55.000Z,1483884946569801728,"SHHEEESSHHHHH 

Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:31:54.000Z,1483884945386971136,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/07ooUeCMEP #17 4/6 *

⬛⬛⬛⬛🟨
🟨⬛🟨⬛🟩
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:31:54.000Z,1483884945055617029,"Wordle 214 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩   I’m shocked I got it! #wordle"
40,2022-01-19T19:31:54.000Z,1483884943864442882,"Wordle 214 5/6

🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:31:54.000Z,1483884943847477248,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T19:31:54.000Z,1483884943705255936,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩over-thinking this one didn’t help!"
43,2022-01-19T19:31:54.000Z,1483884942442758144,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

意外地蠻好玩的😍"
44,2022-01-19T19:31:53.000Z,1483884939250651141,"#Wordle 214 6/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:31:53.000Z,1483884938713657345,"Wordle 215 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T19:31:53.000Z,1483884938709504003,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:31:52.000Z,1483884936272953347,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:31:52.000Z,1483884936163573760,"sun setting behind a cityscape

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:31:52.000Z,1483884934691704832,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T19:31:51.000Z,1483884931868938240,"Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T19:31:50.000Z,1483884928756600833,"@Pollobarba Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

¿Como te quedas?"
52,2022-01-19T19:31:50.000Z,1483884927636721670,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:31:50.000Z,1483884927397810177,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T19:31:50.000Z,1483884926487482368,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Damn I’m good"
55,2022-01-19T19:31:49.000Z,1483884924545470465,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T19:31:49.000Z,1483884921550774272,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:31:49.000Z,1483884920787271680,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:31:48.000Z,1483884920443490310,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩
And I suck at this"
59,2022-01-19T19:31:48.000Z,1483884918421979137,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:31:48.000Z,1483884917800931328,"@jimmyfallon @DollyParton Glad I do these in the middle of the night. I still had to double check.😆

Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:31:47.000Z,1483884916232306691,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I'm so bad at Wordle"
62,2022-01-19T19:31:47.000Z,1483884913438998534,"Lewdle ⋕01 2/6
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Lmao there’s a knockoff version of Wordle called Lewdle that only uses “lewd” words 😂"
63,2022-01-19T19:31:47.000Z,1483884912876961792,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:31:45.000Z,1483884907294334976,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩😊"
65,2022-01-19T19:31:45.000Z,1483884906442862596,"No es por presumir, pero... 😛

Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/euS6b2dJ3w"
66,2022-01-19T19:31:45.000Z,1483884905931022336,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I'm getting pretty good at this!!"
67,2022-01-19T19:31:45.000Z,1483884904920514560,"Wordle 215 3/6

🟦⬛⬛⬛⬛
⬛🟧🟧⬛⬛
🟧🟧🟧🟧🟧"
68,2022-01-19T19:31:45.000Z,1483884904916164611,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:31:44.000Z,1483884903326494724,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:31:44.000Z,1483884899782303747,"Lucky second word

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:31:44.000Z,1483884899748745223,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T19:31:43.000Z,1483884899631128576,"Wordle 214 5/6

🟩⬛️⬛️🟩🟩
🟩⬛️⬛️🟩🟩
⬛️⬛️🟨🟨⬛️
⬛️🟩⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
73,2022-01-19T19:31:43.000Z,1483884899170144256,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:31:42.000Z,1483884895336386563,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:31:41.000Z,1483884888457629703,"RT @KevinTroch85: Wordle #1831 1/6

⬛🟨🟥⬛🟨🟥

J'suis trop fort à votre jeu avec des cubes là"
76,2022-01-19T19:31:41.000Z,1483884888344633346,"Wordle 215 3/6

⬛🟨🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:31:40.000Z,1483884886293368834,"Erstes Mal...

https://t.co/L53jJUD5GC
Wordle 214 6/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:31:39.000Z,1483884880421339141,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T19:31:39.000Z,1483884879599263744,"013 (3/6) @MeuLetreco 

🟩🟥🟨🟥🟩
🟩🟩🟥🟩🟩
🟩🟩🟩🟩🟩

jogue agora em https://t.co/2h5x9EXUPM

joguei https://t.co/OzH9IGXqYu #17 2/6 *

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle 214 3/6

🟩🟨⬛🟩🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:31:37.000Z,1483884871432953856,"Woot! I love word games, apparently. I'm hooked. 

Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:31:37.000Z,1483884871219126272,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T19:31:36.000Z,1483884870304739328,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T19:31:36.000Z,1483884869537222663,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Fuck ya"
84,2022-01-19T19:31:34.000Z,1483884860695580675,".@CrudeRudy 
Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Soozie says hi."
85,2022-01-19T19:31:33.000Z,1483884856342118400,"Wordle 215 4/6
Not too bad
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:31:33.000Z,1483884854295285760,"2nd Day (4th Try) : 😊😄
Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:31:33.000Z,1483884853816930310,"Wordle 214 5/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:31:32.000Z,1483884852680302595,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:31:32.000Z,1483884851296374785,"Wordle 214 3/6
⬛🟩⬛🟩⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:31:32.000Z,1483884851128598528,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

second try lessgo 😎"
91,2022-01-19T19:31:32.000Z,1483884849698066440,"Wordle 214 4/6

Y’all I’m so proud bc yesterday was BAD for me lol 

⬜️⬜️🟨⬜️⬜️
⬜️🟨🟩🟨⬜️
🟨⬜️🟩🟩⬜️
🟩🟩🟩🟩🟩"
92,2022-01-19T19:31:31.000Z,1483884848154566656,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:31:31.000Z,1483884845604429830,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:31:31.000Z,1483884845579255821,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:31:31.000Z,1483884845415677959,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:31:30.000Z,1483884844950167553,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T19:31:30.000Z,1483884842660077570,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Hq3DVctHu0"
98,2022-01-19T19:31:30.000Z,1483884842517508106,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:31:29.000Z,1483884839925424135,"Finally tried the wordle thing. Pretty hard when you don't know how to spell😖

Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
