,created_at,id,text
0,2022-01-19T16:28:22.000Z,1483838754112798720,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

first time playing this game lol"
1,2022-01-19T16:28:21.000Z,1483838753990922244,"@SpencerPI Wordle 214 3/6
you are on point as usual

🟩⬜🟨🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T16:28:21.000Z,1483838753248616449,"Wow uhhh Wordle 214 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T16:28:21.000Z,1483838753001336835,"Nabobobo talaga ako sa english hahaha

Saltong 7
🏅3/6  ⌛1m 

🟨⬜⬜⬜🟨
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/A1HwDZC5wZ

Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T16:28:21.000Z,1483838752627707904,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩                                                         Woot woot!!"
5,2022-01-19T16:28:21.000Z,1483838751495401480,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:28:21.000Z,1483838750862233601,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:28:21.000Z,1483838750765498370,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:28:21.000Z,1483838750224314368,"@JesseJerdak Wordle 214 5/6

⬜🟨🟨🟨⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I’m starting to like this game.  :)"
9,2022-01-19T16:28:21.000Z,1483838750136414216,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:28:21.000Z,1483838750069305346,"Wordle (#galego) #13 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩
Y en gallego, vaya vicio a esta gilipollez
#WordleGalego
https://t.co/EpxU6CeeLc"
11,2022-01-19T16:28:20.000Z,1483838749582807047,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 I used my corporate jargon anger to fuel this victory."
12,2022-01-19T16:28:20.000Z,1483838749494632463,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:28:20.000Z,1483838749305827329,"Wordle 214 3/6

🟩⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:28:20.000Z,1483838747636637696,"Nuevo vicio desbloqueado Word #19 (🇪🇸) - 3/6

🟩🟨⬛⬛⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/uJss2GX4Z7

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
15,2022-01-19T16:28:20.000Z,1483838746810327043,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:28:19.000Z,1483838744998588422,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:28:19.000Z,1483838744822177794,"Wordle 214 4/6*

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
