,created_at,id,text
0,2022-01-19T17:27:46.000Z,1483853703186718720,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Alla fine ce l’ho fatta"
1,2022-01-19T17:27:46.000Z,1483853703081779202,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
🟨⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/3QP7wdolzu"
2,2022-01-19T17:27:45.000Z,1483853701060214785,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

😊"
3,2022-01-19T17:27:45.000Z,1483853700049170432,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T17:27:45.000Z,1483853699021684736,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T17:27:44.000Z,1483853698237448203,"5 for 5 👀 Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:27:44.000Z,1483853696815570946,"That was close
Wordle 214 6/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:27:44.000Z,1483853695355965447,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:27:44.000Z,1483853694852554760,"I gave in to the Dark Side.
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:27:44.000Z,1483853694718607360,"Wordle 214 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T17:27:44.000Z,1483853694596956160,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:27:44.000Z,1483853694525485058,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:27:44.000Z,1483853694470864900,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 

guess i‘m just built different"
13,2022-01-19T17:27:43.000Z,1483853693044858886,"Wordle 214 4/6

🟩🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:27:43.000Z,1483853692755484682,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T17:27:43.000Z,1483853690452647937,"@kimthehuman12 Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

INSANITY"
16,2022-01-19T17:27:42.000Z,1483853685759303682,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:27:41.000Z,1483853685621166081,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

어우 조질뻔햇네"
18,2022-01-19T17:27:41.000Z,1483853684282990596,"@ChipsMan_ @WordleFR Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/v0YZPvEryL"
19,2022-01-19T17:27:41.000Z,1483853683343466498,"Wordle 214 3/6*

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T17:27:41.000Z,1483853682882011136,"https://t.co/oG4xTEBNy6
Wordle 214 6/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T17:27:41.000Z,1483853682538332162,"Wordle 214 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T17:27:41.000Z,1483853682403856391,"Best one!

Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T17:27:41.000Z,1483853682357665792,"kay bagal ko

Wordle 215 4/6

🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:27:41.000Z,1483853681963450373,"@bitprophet Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:27:40.000Z,1483853680415752194,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
