,created_at,id,text
0,2022-01-19T17:41:13.000Z,1483857091479670784,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Not bad for a first attempt."
1,2022-01-19T17:41:13.000Z,1483857091055927299,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 

Ayyyyyy"
2,2022-01-19T17:41:13.000Z,1483857090300968965,"Wordle 215 3/6

🟨🟨⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

HA FINALLY"
3,2022-01-19T17:41:13.000Z,1483857090238386178,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

ヤマカン当たっちゃった。"
4,2022-01-19T17:41:13.000Z,1483857089940369417,"@thecollectorn @Destiny_Wav @jschlatt @hasanthehun Wordle 214 3/6 yooo 3 gang

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T17:41:13.000Z,1483857088925384711,"@Attach Wordle 214 2/6
🟨⬜️🟨🟩⬜️
🟩🟩🟩🟩🟩"
6,2022-01-19T17:41:13.000Z,1483857088896172037,"Took me longer than it should have. Shout out to @pmgmendoza for the assist

Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:41:13.000Z,1483857088665161728,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:41:11.000Z,1483857082415665156,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩😆

#wordle"
9,2022-01-19T17:41:11.000Z,1483857080587063301,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Idk if this is good, but it was fun :)"
10,2022-01-19T17:41:10.000Z,1483857078322094085,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Kelime oyunlarina pek duskunum. Madem boyle de bir sey varmis, oynamamak olmazdi. Ilk gunumde sansli da ciktim hem."
11,2022-01-19T17:41:10.000Z,1483857077491675138,"Well, what can I say? 😏😂

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:41:10.000Z,1483857077399613442,"อย่าคิดลึก
#Wordle 215 3/6

🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:41:10.000Z,1483857076917051394,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:41:10.000Z,1483857076765949952,"Wordle (ES) #13 3/6

⬜🟩🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/KJ2hfTSvk2"
15,2022-01-19T17:41:10.000Z,1483857076677976070,"@WHUDEY You are always one line better than me. :)

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T17:41:10.000Z,1483857075071500296,"@allinkid Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Sad because I often start with this word 🤦🏻‍♂️"
17,2022-01-19T17:41:09.000Z,1483857074626957315,"RT @BolshevikBob: Wordle

🟩🟩🟩⬜️🟩⬜️🟩⬜️🟩🟩🟩⬜️🟩🟩🟩
🟩⬜️⬜️⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️⬜️🟩⬜️
🟩⬜️⬜️⬜️🟩⬜️🟩⬜️🟩⬜️🟩⬜️⬜️🟩⬜️
🟩🟩🟩⬜️🟩🟩🟩⬜️🟩⬜️🟩⬜️⬜️🟩⬜️"
18,2022-01-19T17:41:09.000Z,1483857073683238922,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:41:09.000Z,1483857071686795265,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:41:08.000Z,1483857070353002503,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Back to 4s. This one was the perfect amount of challenge"
21,2022-01-19T17:41:08.000Z,1483857069728010246,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
