,created_at,id,text
25,2022-01-19T14:35:00.000Z,1483810227313344512,"Wordle 214 6/6

🟩🟨🟨⬜⬜
🟩⬜🟨🟨⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:35:00.000Z,1483810226243575810,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

Ok, officially addicted."
27,2022-01-19T14:35:00.000Z,1483810225115254787,"Too easy.. #Wordle 214 3/6*

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:35:00.000Z,1483810224662265856,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:34:59.000Z,1483810222405832709,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:34:59.000Z,1483810221847945216,"Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩On a roll…okay, it’s a short roll. 🙂"
31,2022-01-19T14:34:58.000Z,1483810218974883845,"I feel lucky

Wordle 214 3/6*

🟩⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:34:58.000Z,1483810218408656896,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:34:57.000Z,1483810215674134529,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:34:57.000Z,1483810215317458949,"I am the champion my friends Wordle 214 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T14:34:57.000Z,1483810212037509126,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/i0ZpM49UUT"
36,2022-01-19T14:34:57.000Z,1483810211777372161,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:34:56.000Z,1483810211504787463,"Madem yeni akım şey olmuş...

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:34:56.000Z,1483810211466985475,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T14:34:56.000Z,1483810210456166406,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:34:56.000Z,1483810210372222977,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:34:56.000Z,1483810210342850562,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Boom…"
42,2022-01-19T14:34:56.000Z,1483810210200358920,"Wordle 214 5/6

⬜⬜🟨🟨⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Horrible game but at least the emojis kind of look like flowers"
43,2022-01-19T14:34:56.000Z,1483810210007371785,"#Wordle 214 3/6

Wow, I didn’t know we were on the 214th one of these! 🤯 

🟨⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:34:56.000Z,1483810209856462862,"After yesterday's failure - vindication!

Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:34:56.000Z,1483810209780969473,"One day the word is going to be ""tweet"" and twitter is going to lose its collective mind

Wordle 214 3/6

⬛🟦⬛⬛⬛
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧"
46,2022-01-19T14:34:56.000Z,1483810209634082819,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

*blows knuckles*"
47,2022-01-19T14:34:56.000Z,1483810208543834114,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:34:56.000Z,1483810207939510273,"Coño lo hice en 3 líneas, had to share.
Wordle 214 3/6

🟨⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:34:55.000Z,1483810207146950656,"@DrAndyT Bam Wordle 214 2/6

⬜⬜🟧⬜⬜
🟧🟧🟧🟧🟧"
50,2022-01-19T14:34:55.000Z,1483810207054524422,"@TempJeannie You got me
Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:34:55.000Z,1483810206974763010,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:34:55.000Z,1483810206547128322,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:34:55.000Z,1483810206190641153,"Bueeeeeno, a la cuarta.

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T14:34:55.000Z,1483810206123442177,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:34:55.000Z,1483810204680691721,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I have no more witty comments to make on these."
56,2022-01-19T14:34:55.000Z,1483810203388854272,"Co #Wordle em galego sempre me acontece que ponho palavras bem diferentes do castelhano ""urizo, loiro"" e às vezes é umha que se escreve igual... 😅

Wordle (#galego) #13 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/9oTxOYTUKD"
57,2022-01-19T14:34:54.000Z,1483810202403098630,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:34:54.000Z,1483810200477970434,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

I’m happy with that…"
59,2022-01-19T14:34:54.000Z,1483810200452624384,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:34:53.000Z,1483810198208798725,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/GaRNwESVAU"
61,2022-01-19T14:34:53.000Z,1483810197529407488,"Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

#Wordle #wordle214"
62,2022-01-19T14:34:53.000Z,1483810197097250817,"Wordle 214 5/6

⬜⬜🟦⬜🟦
🟧⬜🟦⬜⬜
🟧🟧⬜⬜⬜
🟧🟧🟦🟦🟦
🟧🟧🟧🟧🟧"
63,2022-01-19T14:34:53.000Z,1483810196640182272,"Wordle 214 4/6 b-day wordle in da bag

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:34:53.000Z,1483810195994460164,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:34:53.000Z,1483810195255926788,"bad start; good finish. Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 #wordle #wordle214"
66,2022-01-19T14:34:52.000Z,1483810194559803393,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mT1HgDBnbh"
67,2022-01-19T14:34:52.000Z,1483810194161209347,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:34:52.000Z,1483810192089395211,"@elijah620 got you beat bestay

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:34:52.000Z,1483810191976108033,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:34:52.000Z,1483810191380553733,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:34:52.000Z,1483810190910709760,"@AGrrrlEducator really got lucky with that second word lol. Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:34:51.000Z,1483810190210351107,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:34:51.000Z,1483810189874663425,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

slayed"
74,2022-01-19T14:34:51.000Z,1483810189308538885,"jesus it took me a Bit Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T14:34:51.000Z,1483810189111283713,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

⁦@JoeHoffman25⁩ 😤😤😤😤"
76,2022-01-19T14:34:51.000Z,1483810188763320320,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:34:51.000Z,1483810187991465986,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:34:51.000Z,1483810187291078656,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩👍"
79,2022-01-19T14:34:51.000Z,1483810187190358017,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:34:51.000Z,1483810186653487105,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:34:50.000Z,1483810185613299712,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:34:50.000Z,1483810185575600129,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:34:50.000Z,1483810184967426054,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:34:50.000Z,1483810184862617600,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

slay"
85,2022-01-19T14:34:50.000Z,1483810184656871425,"That was easy !
Word #19 (🇺🇸) - 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/1968M1Ksko

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
86,2022-01-19T14:34:50.000Z,1483810183650234370,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

いま最も私の自己肯定感を高めてくれる遊びだよWordle…"
87,2022-01-19T14:34:49.000Z,1483810181335367685,"@dramirezlo @lavecinarubia Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/aPNWIGFthk"
88,2022-01-19T14:34:49.000Z,1483810179254833152,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:34:49.000Z,1483810178977910785,"We matched. Won’t be happening to me anytime soon. 
Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/fojtGjj9N1"
90,2022-01-19T14:34:49.000Z,1483810178457911296,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:34:48.000Z,1483810177228984324,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:34:48.000Z,1483810176822034434,"Today’s Wordle described like my golf game

Wordle 214 4/6

⬛⬛⬛⬛⬛ - Hard slice off the tee
⬛🟨⬛⬛⬛ - Duff a 4 iron 30 yds
🟩🟨🟨🟨🟨 - 6 iron to 2”
🟩🟩🟩🟩🟩 - Tap in par"
93,2022-01-19T14:34:48.000Z,1483810176390119426,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
94,2022-01-19T14:34:48.000Z,1483810175681245184,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

SERIO"
95,2022-01-19T14:34:48.000Z,1483810175073112073,"Wordle 214 3/6

3 day streak

🟨⬜⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:34:47.000Z,1483810172002877448,"Why did I start playing this.....?

Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:34:47.000Z,1483810171205734403,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:34:47.000Z,1483810170891382788,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:34:46.000Z,1483810169406603265,"Wordle 214 4/6

🟨⬜⬜🟩⬜
🟨🟩🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
