,created_at,id,text
20,2022-01-19T18:43:08.000Z,1483872671368560641,"Wordle 214 4/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:43:08.000Z,1483872670336917506,"Wordle 214 5/6 

⬜⬜⬜🟨⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

(if there is a social meadia bandwagon I’m 98% likely to jump on it)"
22,2022-01-19T18:43:07.000Z,1483872668072169473,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:43:07.000Z,1483872667279187970,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:43:07.000Z,1483872666373156864,"Phew! 
Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:43:06.000Z,1483872664708325379,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:43:06.000Z,1483872664125308932,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T18:43:06.000Z,1483872663127101442,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩

Nice green stuff!"
28,2022-01-19T18:43:06.000Z,1483872661499432968,"Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:43:06.000Z,1483872661436465160,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

🥳🥳😎😎"
30,2022-01-19T18:43:05.000Z,1483872658848681989,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:43:05.000Z,1483872658072743939,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:43:05.000Z,1483872657204744192,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

This may be a 4/6, but it was the fastest one yet. Took only a few seconds."
33,2022-01-19T18:43:04.000Z,1483872655417966592,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:43:04.000Z,1483872653555417089,"Wordle 5 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:43:03.000Z,1483872651818856450,"Can I get a HECK YEAH? 
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T18:43:03.000Z,1483872648857673733,"Wordle 215 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:43:02.000Z,1483872647452712969,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:43:02.000Z,1483872645745557504,"Kinda proud of this one ngl. 
Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T18:43:01.000Z,1483872642419818498,"Wordle 215 4/6

🟨⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

#Wordle215
#Wordle"
40,2022-01-19T18:43:01.000Z,1483872640854945792,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
Yo! Sorry ⁦@JasonRomano⁩ 😂"
41,2022-01-19T18:43:00.000Z,1483872639047270400,"Wordle 215 6/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:43:00.000Z,1483872637776400384,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:43:00.000Z,1483872636333703172,"Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:42:59.000Z,1483872633506598912,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:42:59.000Z,1483872632315412480,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T18:42:59.000Z,1483872632193880067,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:42:59.000Z,1483872632143761408,"Guess my first guess?
Wordle 215 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:42:59.000Z,1483872632135364608,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:42:57.000Z,1483872624828719114,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Aez5d2DspD"
50,2022-01-19T18:42:57.000Z,1483872624073658369,"Redemption after yesterday’s tragedy 😪
Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:42:57.000Z,1483872624073535488,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:42:56.000Z,1483872622601375747,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:42:56.000Z,1483872622018502669,"Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:42:56.000Z,1483872621519196161,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T18:42:55.000Z,1483872618650357760,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:42:55.000Z,1483872617618571264,"Done! 

Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:42:55.000Z,1483872617358581761,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:42:55.000Z,1483872617278971904,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:42:55.000Z,1483872616696135680,"Wordle 215 3/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:42:55.000Z,1483872616326877186,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/0expbzq4mm
Che se puede ser más inteligente que yo, no creo"
61,2022-01-19T18:42:55.000Z,1483872615844675585,"🙄🙄 Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:42:55.000Z,1483872615781519366,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:42:55.000Z,1483872615114674182,"@ohsloane @rileyog Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩 is this good? Just destroyed the Taxman I think"
64,2022-01-19T18:42:55.000Z,1483872615043416064,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

this one was easy i just didn't see it for ages"
65,2022-01-19T18:42:54.000Z,1483872613323661318,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:42:54.000Z,1483872611398520841,"Wordle (ES) #13 3/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Hoy se me dio bastante bien 😉"
67,2022-01-19T18:42:54.000Z,1483872610899296259,"Wordle (ES) #13 5/6

⬜🟩⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HBSOCLcIQ2"
68,2022-01-19T18:42:53.000Z,1483872609628344320,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T18:42:53.000Z,1483872607321862145,"Wordle 215 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

First time I repeated an error. Might have to rethink this as an insomnia activity…"
70,2022-01-19T18:42:52.000Z,1483872602817179648,"WTF!

Wordle 215 6/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:42:51.000Z,1483872600208310273,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T18:42:51.000Z,1483872599444983810,"@EjazAyoub13 Wordle 215 4/6*

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

😑"
73,2022-01-19T18:42:51.000Z,1483872598874370053,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/7dVIyEMo7V"
74,2022-01-19T18:42:51.000Z,1483872598316691456,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:42:51.000Z,1483872598065049602,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Finally!"
76,2022-01-19T18:42:50.000Z,1483872597427245056,"Close one. Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:42:50.000Z,1483872597200846850,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T18:42:50.000Z,1483872595879550979,"@Govorunja  затянула в шайтан игру День #13 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/7pScXkwfPk"
79,2022-01-19T18:42:50.000Z,1483872594357276672,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩
Omg omg omg"
80,2022-01-19T18:42:50.000Z,1483872594302730242,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:42:50.000Z,1483872594088628226,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:42:49.000Z,1483872592578682883,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T18:42:49.000Z,1483872592167673863,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:42:49.000Z,1483872591781965824,"Wordle 215 2/6

best score yet, ironic considering my last tweet bitching about fail technology

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:42:49.000Z,1483872591752347654,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T18:42:49.000Z,1483872591022637067,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:42:49.000Z,1483872590959677447,"https://t.co/rgJ2kguC6i
WORDLE🇩🇪 352 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:42:49.000Z,1483872589785272329,"Wordle 214 3/6

⬜⬜🟩⬜🟨
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:42:49.000Z,1483872589734895619,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:42:48.000Z,1483872589231661056,"hehe
Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:42:48.000Z,1483872588849893378,"Hoy no ha sido mi día

⬛🟨⬛⬛🟨
⬛🟨⬛🟨⬛
⬛⬛🟨🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/yc8NYqLcod

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
92,2022-01-19T18:42:48.000Z,1483872587092750339,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:42:48.000Z,1483872586761007104,"Day 14 (20-Jan-22)
Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩

Muntik pa di makuha. 😅"
94,2022-01-19T18:42:48.000Z,1483872586501079040,"https://t.co/KFs0LSjorn
Wordle 214 5/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T18:42:48.000Z,1483872586014597127,"@wintertamago Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Hi, I'm God."
96,2022-01-19T18:42:48.000Z,1483872585326772230,"RT @Paulygonn: Wordle Paulygonn Edition 10/10

🟩🟩🟩⬛️🟩🟩🟩⬛️🟩🟩🟩
🟩⬛️🟩⬛️🟩⬛️🟩⬛️🟩⬛️⬛️
🟩🟩🟩⬛️🟩⬛️🟩⬛️🟩🟩🟩
🟩⬛️⬛️⬛️🟩⬛️🟩⬛️🟩⬛️🟩
🟩⬛️⬛️⬛️🟩🟩🟩⬛️🟩🟩🟩"
97,2022-01-19T18:42:48.000Z,1483872585301753856,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/TZ8Z5McLJT"
98,2022-01-19T18:42:47.000Z,1483872584596922369,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T18:42:47.000Z,1483872583817007108,"Wordle 215 5/6*

⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
