,created_at,id,text
20,2022-01-19T16:48:57.000Z,1483843936019894276,"Wordle 215 6/6

⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️
⬛🟨⬛⬛⬛️
⬛🟨🟨⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:48:57.000Z,1483843936003432453,"Wordle 215 6/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:48:57.000Z,1483843935663534087,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

My routine of using the same two opening words to find letters strikes gold again."
23,2022-01-19T16:48:57.000Z,1483843934879031296,"@speechboy71 Uhm Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:48:57.000Z,1483843934606422022,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 pur"
25,2022-01-19T16:48:57.000Z,1483843934291857409,"Wordle 214 4/6 First time. 

⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:48:56.000Z,1483843933155512322,"Wordle 214 6/6*

⬛⬛🟧⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟦⬛⬛
⬛🟦🟧🟦⬛
🟦🟦⬛⬛⬛
🟧🟧🟧🟧🟧"
27,2022-01-19T16:48:56.000Z,1483843933155184642,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:48:56.000Z,1483843932962361348,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:48:56.000Z,1483843932463288323,"First Wordle had to try

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:48:56.000Z,1483843932446289920,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:48:56.000Z,1483843931536490496,"Wordle 215 3/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:48:56.000Z,1483843930416369669,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
🤷‍♂️"
33,2022-01-19T16:48:56.000Z,1483843930395676684,"wordle
🟩🟩◯◯🟩
空所の組み合わせを全通り試しても答えが出ませんでした。
OALD見ても単語が載ってない…"
34,2022-01-19T16:48:55.000Z,1483843929468506112,"Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:48:55.000Z,1483843926918406151,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/i6HoNm7dVN
Ha ido fresco el wordle del día 😎"
36,2022-01-19T16:48:55.000Z,1483843925655756801,"coño de la madre JAJSJS
Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:48:55.000Z,1483843925605601289,"Wordle 214 4/6

🟨⬜🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I’m too good at this"
38,2022-01-19T16:48:54.000Z,1483843925022593030,"omg shut up look at me go

Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:48:54.000Z,1483843923885707265,"Wordle 214 4/6*

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:48:54.000Z,1483843922334035969,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩
King shit"
41,2022-01-19T16:48:54.000Z,1483843922149486592,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:48:53.000Z,1483843921343959041,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/n71Gsdt3Uh"
43,2022-01-19T16:48:53.000Z,1483843919624523780,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

4 for you Glenn Cocoa, YOU GO GLENN COCOA!!!"
44,2022-01-19T16:48:52.000Z,1483843915568537604,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
45,2022-01-19T16:48:52.000Z,1483843913748135938,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:48:52.000Z,1483843913664413699,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:48:52.000Z,1483843913580519426,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 

How I managed this 🤣👀"
48,2022-01-19T16:48:51.000Z,1483843911810523139,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

awesomd"
49,2022-01-19T16:48:51.000Z,1483843911781171202,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

i wanna do more than 1 of these a day ahhh"
50,2022-01-19T16:48:50.000Z,1483843908631212032,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:48:50.000Z,1483843907821654029,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:48:50.000Z,1483843905305161728,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:48:49.000Z,1483843904491372546,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:48:49.000Z,1483843903602053124,"Wordle 215 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Yay! Best so far. 😜"
55,2022-01-19T16:48:49.000Z,1483843903262707713,"😬😬
Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:48:48.000Z,1483843900137779201,"Wordle 214 5/6

⬜⬜⬜⬜🟩
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:48:48.000Z,1483843900087406596,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 👌🏽"
58,2022-01-19T16:48:48.000Z,1483843899625988101,"@littleduckquack Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩
What an annoying game!"
59,2022-01-19T16:48:48.000Z,1483843897902043138,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟨
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:48:48.000Z,1483843897663045635,"That isn't bad all

Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:48:47.000Z,1483843895893139457,"@kimstramat twinsies
Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:48:47.000Z,1483843895884713994,"Hoy me siento poderosa

Wordle (ES) #13 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/N1TWXmBtS4"
63,2022-01-19T16:48:47.000Z,1483843895553261572,"Wordle 215 4/6*

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:48:47.000Z,1483843894798389250,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:48:47.000Z,1483843894743818249,"@BMileskiKFAN Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:48:47.000Z,1483843894571900931,"@LupaeTripleAxl @SmollBerries @WordleFR naaah j'suis dég, j'ai failli l'avoir au pif 😩
Le Mot (@WordleFR) #10 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/LSK6UMHa4a"
67,2022-01-19T16:48:47.000Z,1483843893196120064,"Wordle 214 3/6 - I can’t believe after two guesses LOL. Not many five letter words have that as the second letter so I was like ‘hmmmm’

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:48:47.000Z,1483843892961329152,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Very similar grids two days in a row"
69,2022-01-19T16:48:46.000Z,1483843891589697536,"WORDLE (ES) #13 5/6

×
⬛🟨⬛🟨⬛
🟨⬛⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

ESTADÍSTICAS
5

Jugadas

100%

Victorias"
70,2022-01-19T16:48:46.000Z,1483843890452914180,"El peor de la historia. 

Wordle (ES) 214 X/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/d98KZQISQi
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #WordleES #Wordle214"
71,2022-01-19T16:48:46.000Z,1483843889895460864,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T16:48:45.000Z,1483843887156322311,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:48:45.000Z,1483843886502256640,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

thanks no thanks @drjadzilla_! 😤"
74,2022-01-19T16:48:45.000Z,1483843884887199744,"Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

I’m cracked ngl😂"
75,2022-01-19T16:48:45.000Z,1483843884727873538,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:48:45.000Z,1483843883750592518,"There we go #wordlein4 Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T16:48:44.000Z,1483843883121451017,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:48:44.000Z,1483843883104567296,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:48:44.000Z,1483843882890805249,"Más tonta y no nazco 
Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T16:48:44.000Z,1483843882857025537,"Wordle 215 3/6

今天想好久🥲
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:48:44.000Z,1483843882790043650,"@chumbarn Wordle 214 5/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:48:44.000Z,1483843882441924615,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩
😎"
83,2022-01-19T16:48:44.000Z,1483843881418452999,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:48:44.000Z,1483843880541822984,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Hell yeah 😎"
85,2022-01-19T16:48:43.000Z,1483843879124279299,"بس که خنگ شدم Wordle 214 6/6

⬜⬜⬜🟨🟨
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:48:43.000Z,1483843878130094081,"@bpinatte Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OvjrJrC93n"
87,2022-01-19T16:48:43.000Z,1483843877974990861,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:48:43.000Z,1483843876867776516,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

LETS FUCKING GOOOO"
89,2022-01-19T16:48:43.000Z,1483843876796485635,"Wordle 214 2/6. LOL

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:48:43.000Z,1483843876095995904,"@matthewlarsen IMPRESSIVE as the Worlde site says in kind of a Squid Gamey way to me for some reason? Also for some reason I got it quickly today. Wonder why? 
Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T16:48:43.000Z,1483843875601006593,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/3KPAF4gXb7"
92,2022-01-19T16:48:42.000Z,1483843873474494464,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:48:42.000Z,1483843873331986440,"@hemantbuch Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:48:42.000Z,1483843871280754688,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Question this ⁦@sportsbrain⁩ !!!!"
95,2022-01-19T16:48:41.000Z,1483843870517465093,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:48:41.000Z,1483843869615837189,"🎉🎉 my first time getting it in two!

Wordle 214 2/6*

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:48:41.000Z,1483843869561307144,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
98,2022-01-19T16:48:41.000Z,1483843869410271232,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:48:41.000Z,1483843869305307137,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Am I adulting correctly?"
