,created_at,id,text
10,2022-01-19T16:02:03.000Z,1483832134431383554,"Wordle 214 4/6
I thought this one was going to get me. 🤷‍♀️
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:02:03.000Z,1483832134141947914,"@honigmaydl Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩

I was getting pretty frustrated!"
12,2022-01-19T16:02:03.000Z,1483832134137782280,"Well THAT's a first.... 

Wordle 214 3/6

🟨⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:02:03.000Z,1483832134125113345,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T16:02:03.000Z,1483832132351197186,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:02:03.000Z,1483832131998875652,"Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Literally too easy"
16,2022-01-19T16:02:03.000Z,1483832131318992898,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T16:02:03.000Z,1483832131218337797,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:02:02.000Z,1483832130513907716,"Wordle 214 3/6

Hell yeah lads

⬛🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T16:02:02.000Z,1483832130002108420,"Wordle 214 4/6*

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:02:01.000Z,1483832126391070721,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:02:01.000Z,1483832125887549440,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:02:01.000Z,1483832125648371715,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:02:01.000Z,1483832125401010180,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T16:02:01.000Z,1483832125082279940,"@MythosFPS Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:02:01.000Z,1483832123836534788,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:02:01.000Z,1483832123224203270,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:02:00.000Z,1483832120749568000,"balls to this Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T16:02:00.000Z,1483832119977668610,"When even with a good score I just can't beat  @prov318 at Wordle:

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/cxW3c4YVLO"
29,2022-01-19T16:02:00.000Z,1483832119961038853,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:02:00.000Z,1483832119944101891,"Wordle 209 3/6
Ooh, that guess felt GOOD

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:01:59.000Z,1483832117691879428,"Not bad after that start #Wordle214 #Wordle 

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T16:01:59.000Z,1483832116920020993,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T16:01:58.000Z,1483832114306945025,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:01:58.000Z,1483832114235822080,"#Wordle 214 4/6*

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:01:58.000Z,1483832114000842759,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:01:58.000Z,1483832112180445185,"BOOM! I’m smart.

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:01:58.000Z,1483832111815659520,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:01:58.000Z,1483832110364622849,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I Got this in 5th attempt
What about you??"
39,2022-01-19T16:01:57.000Z,1483832109861158919,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:01:57.000Z,1483832109345251332,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:01:57.000Z,1483832109336834055,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T16:01:57.000Z,1483832108577550337,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:01:57.000Z,1483832107696852997,"@KFILE Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩
I got mine in 3 tries, spouse took 6. Usually that is reversed. Also a great day here! Seeing Wordle respond ""Impressive"" a boost on an otherwise dreary day."
44,2022-01-19T16:01:57.000Z,1483832107172564997,"Wow I actually got one

Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:01:56.000Z,1483832105008177152,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:01:56.000Z,1483832104844918786,"Wordle 215 3/6

⬛🟨⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:01:56.000Z,1483832104274247690,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:01:56.000Z,1483832103326269441,"good morning ☕️

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
wrong first letter guess on row 3!"
49,2022-01-19T16:01:56.000Z,1483832103179460616,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:01:56.000Z,1483832102927937542,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:01:56.000Z,1483832102604972035,"Wordle 214 2/6*

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T16:01:56.000Z,1483832102273572873,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:01:56.000Z,1483832102101880832,"this is fun but this is the first one I got in 3 days.
Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:01:56.000Z,1483832101862584323,"So this is wordle huh 🤔🤔🤔

Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:01:55.000Z,1483832099698364418,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:01:55.000Z,1483832099413143552,"On est d'accord qu'on l'a tous trouvé en mettant les lettres au pif?

Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩

https://t.co/nmlt9OnuJo"
57,2022-01-19T16:01:55.000Z,1483832098683293707,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

god i'm hot"
58,2022-01-19T16:01:55.000Z,1483832098679136261,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:01:54.000Z,1483832096053465090,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:01:54.000Z,1483832095285907460,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T16:01:54.000Z,1483832095005081609,"Wordle 215 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:01:54.000Z,1483832095000596480,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:01:54.000Z,1483832094489034752,"Won't be sharing any more scores, απλά χάρηκα

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T16:01:54.000Z,1483832094337945610,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:01:54.000Z,1483832093696303106,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/UVfhQ2DFff"
66,2022-01-19T16:01:53.000Z,1483832092157005830,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:01:53.000Z,1483832090802098180,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T16:01:52.000Z,1483832088864382982,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

holy fuck"
69,2022-01-19T16:01:52.000Z,1483832088612814852,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩
My first #wordle! That was fun"
70,2022-01-19T16:01:52.000Z,1483832088482959361,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:01:52.000Z,1483832086264168448,"@DrBrianKeating @AlexKontorovich Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:01:52.000Z,1483832085617991681,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Seeing the field this morning https://t.co/at72vKeISq"
73,2022-01-19T16:01:51.000Z,1483832084707758080,"@stranny7 Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:01:51.000Z,1483832083894181891,"@Vinylcchi Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:01:51.000Z,1483832082828652544,"🟨⬛️⬛️⬛️🟨
🟨🟩⬛️🟨⬛️
🟨🟩⬛️🟨🟨
🟩🟩🟩🟩🟩
Almost got me but I prevail
#Wordle"
76,2022-01-19T16:01:51.000Z,1483832081457336324,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:01:51.000Z,1483832081129959427,"@kaatietweets Wordle 214 X/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩"
78,2022-01-19T16:01:50.000Z,1483832078466940929,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:01:50.000Z,1483832077065752584,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:01:49.000Z,1483832076050726912,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:01:49.000Z,1483832076013027337,"Wordle 213 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

😭"
82,2022-01-19T16:01:49.000Z,1483832074914181123,"Wordle 214 4/6

🟩⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

New strategies."
83,2022-01-19T16:01:49.000Z,1483832073592967176,"Wordle 214 4/6

Damn this got wacky 

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:01:48.000Z,1483832071223136257,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:01:48.000Z,1483832070736859136,"Wordle 214 4/6

⬜🟨⬜🟨🟩
⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

this game easy good night"
86,2022-01-19T16:01:48.000Z,1483832070392668174,"@loladmolina Wordle (ES) #13 5/6

🟨🟨⬜🟨⬜
⬜⬜⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qkLbp2QVYn

Lo he hecho, aunque me ha costado un poquito... A ver qué sale mañana!! 🤓"
87,2022-01-19T16:01:48.000Z,1483832070262636547,"howdy peasants 
Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:01:48.000Z,1483832068865994753,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T16:01:48.000Z,1483832068836855809,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Ok then."
90,2022-01-19T16:01:48.000Z,1483832068836818945,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:01:47.000Z,1483832066978373633,"Daaaang! Someone call the Fire Department, b/c I’m on 🔥 

¯\_(ツ)_/¯ 😂😂😂

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T16:01:47.000Z,1483832065921466371,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:01:46.000Z,1483832063950090246,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:01:46.000Z,1483832063627300865,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/0sIxu51es9"
95,2022-01-19T16:01:46.000Z,1483832060036870147,"#Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/coLEvIJFBH"
96,2022-01-19T16:01:46.000Z,1483832059965566977,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:01:46.000Z,1483832059961528323,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:01:45.000Z,1483832059235684353,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:01:45.000Z,1483832058992635910,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟦⬛⬛🟧⬛
🟧🟧🟧🟧🟧"
