,created_at,id,text
47,2022-01-19T19:43:50.000Z,1483887946424102920,"Wordle 214 2/6

🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

lo más significativo que voy a lograr en el día"
48,2022-01-19T19:43:50.000Z,1483887945153388544,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨⬛🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T19:43:49.000Z,1483887943638872065,"Wordle 215 5/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:43:49.000Z,1483887943425179656,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T19:43:48.000Z,1483887939989954567,"@taylorhigggins
3 baby

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:43:48.000Z,1483887938148651012,"Wordle 214 6/6
😭
⬜⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T19:43:48.000Z,1483887937720827914,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

My first try!  Quite proud of myself!"
54,2022-01-19T19:43:46.000Z,1483887931647479821,"Maybe it's better when I try right away in the morning 🤷
Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:43:46.000Z,1483887929546227712,"The most exciting minute of today. 😆

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:43:45.000Z,1483887927369158656,"Wordle 215 5/6
Whew. Just figured out repeating letters 😂😂😂
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:43:45.000Z,1483887926320582658,"strong Wordle day

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:43:45.000Z,1483887926014787585,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T19:43:45.000Z,1483887925532278787,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

missed yesterday’s puzzle, feel like shit about it 😭"
60,2022-01-19T19:43:45.000Z,1483887924101976068,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/OQO0iWntof"
61,2022-01-19T19:43:44.000Z,1483887922164412416,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T19:43:44.000Z,1483887921812107264,"Tried first time
#Wordle 215 X/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟨
⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟩"
63,2022-01-19T19:43:44.000Z,1483887920901914624,"Wordle 215 3/6

⬛⬛🟨🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:43:44.000Z,1483887920410943489,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:43:44.000Z,1483887919630897154,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:43:43.000Z,1483887917479211015,"Игра Wordle (RU) День #13 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/lnaz6s69M6"
67,2022-01-19T19:43:43.000Z,1483887917290254337,"No sé como le hice

Wordle (ES) #13 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/nssw3lltjx"
68,2022-01-19T19:43:43.000Z,1483887916686483464,"@Cmillernd2005 So close on 3!  Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:43:43.000Z,1483887915914698756,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T19:43:42.000Z,1483887913611976706,"WORDLE🇩🇪 352 3/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2wUIwaSEu5"
71,2022-01-19T19:43:42.000Z,1483887913058603009,"Oh.
Wordle 215 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟨🟨⬜🟨⬜"
72,2022-01-19T19:43:42.000Z,1483887912546619401,"Wordle 214 6/6
That slow grind. 🅿️💼‼️🤟
⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:43:42.000Z,1483887912471171077,"@meneer_pastoor @BorisAmmerlaan Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩 https://t.co/tLxYPFrqF4"
74,2022-01-19T19:43:41.000Z,1483887907115257856,"Wordle 214 2/6 I have no idea is this good?

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:43:39.000Z,1483887901952057344,"rip
Wordle 215 X/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟩🟨⬜🟩
⬜🟩🟨⬜🟩"
76,2022-01-19T19:43:39.000Z,1483887900857184257,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:43:39.000Z,1483887899498057728,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T19:43:39.000Z,1483887898952970250,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Luck!"
79,2022-01-19T19:43:39.000Z,1483887898693095424,"Wordle 215 3/6

⬜🟨🟨🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:43:38.000Z,1483887896469909519,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:43:38.000Z,1483887895392002049,"Came down to the wire Wordle 214 6/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:43:37.000Z,1483887892355239941,"RT @FieldYates: Wordle 214 0/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

Almost 🙌"
83,2022-01-19T19:43:37.000Z,1483887891268919297,"Wordle 214 5/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Should have done better."
84,2022-01-19T19:43:37.000Z,1483887891197669380,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:43:36.000Z,1483887886244388864,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:43:35.000Z,1483887882809253888,"Wordle 215 3/6

⬛⬛🟨⬛🟨
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:43:34.000Z,1483887881689403392,"@Iyervval Wordle 215 6/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T19:43:34.000Z,1483887880988618754,"Wordle 215 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I don't know why I forgot you can repeat letters! https://t.co/jN4myx86Fb"
89,2022-01-19T19:43:34.000Z,1483887879403507715,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Bleh"
90,2022-01-19T19:43:33.000Z,1483887877520248832,"Wordle 215 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:43:33.000Z,1483887876215431170,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T19:43:33.000Z,1483887874894438410,"Wordle 214 4/6 
I tried the thing! GG 
⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T19:43:33.000Z,1483887873887715334,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/vw3w3fg5ZB"
94,2022-01-19T19:43:32.000Z,1483887872243556364,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:43:32.000Z,1483887872050700293,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/dLZStCEUuo"
96,2022-01-19T19:43:32.000Z,1483887871182647296,"Wordle 215 3/6

⬜🟨⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

Chitti chitti bang bang"
97,2022-01-19T19:43:32.000Z,1483887869370548232,"Audio's the best starting word

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T19:43:31.000Z,1483887868405813248,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:43:31.000Z,1483887867847921674,"@StevenHammal @lauralaverick Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Give me another one!"
