,created_at,id,text
70,2022-01-19T14:29:00.000Z,1483808716617093121,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:29:00.000Z,1483808715816017924,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:29:00.000Z,1483808715639824386,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:29:00.000Z,1483808714608062467,"Wordle 214 3/6
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:28:59.000Z,1483808714213703680,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:28:59.000Z,1483808713844695044,"Feeling a bit smarter today. 
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:28:59.000Z,1483808712611536902,"Wordle 214 3/6

🟩⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:28:59.000Z,1483808712506884098,"what a clutch

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:28:59.000Z,1483808711185678342,"Wordle 214 3/6

🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:28:59.000Z,1483808711164542976,"Wordle 214 4/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:28:59.000Z,1483808710879326213,":) #WordleCAT 19 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/Eh2SvMgOXg"
81,2022-01-19T14:28:59.000Z,1483808710476578817,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

This game is addicting"
82,2022-01-19T14:28:59.000Z,1483808710438887425,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:28:58.000Z,1483808709218349064,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:28:58.000Z,1483808708295540738,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

slaying at the daily wordle"
85,2022-01-19T14:28:58.000Z,1483808708127870979,"I think I like wordle now.

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
#Wordle"
86,2022-01-19T14:28:58.000Z,1483808707297304576,"I did the thing!
Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:28:58.000Z,1483808706357829640,"@4Chastin Nice job Chastin!

I got a threesome today too 🙌

Wordle 214 3/6

⬛🟨⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:28:57.000Z,1483808705493749762,"How annoying 🙄 #Wordle 214 4/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:28:57.000Z,1483808705342840832,"Wordle 214 2/6* - If only I had gotten it on the first try. #wordle

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:28:57.000Z,1483808704961159168,"i am. so smart. 
Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:28:57.000Z,1483808704294227970,"@SoFire Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 😎"
92,2022-01-19T14:28:57.000Z,1483808703480401920,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:28:56.000Z,1483808701337198595,"a quickie
Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:28:56.000Z,1483808700246671365,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:28:56.000Z,1483808699265150979,"Wordle 214 3/6 - Not great, not terrible

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:28:56.000Z,1483808698103390211,"Wordle 214 3/6
Gave myself away slightly...
(Niche wordle joke)

⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:28:56.000Z,1483808697705025541,"Goddamn it. It’s never what I think it is! 6 guesses again. A miserable showing. Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
