,created_at,id,text
0,2022-01-19T15:47:15.000Z,1483828407444062210,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:47:15.000Z,1483828407226048513,"Imma get the hang of this, people.

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:47:14.000Z,1483828406110539776,"Que linda droguita el

Wordle (ES) #13 4/6

🟨🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fQNQbO9LTy"
3,2022-01-19T15:47:14.000Z,1483828404797710339,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:47:14.000Z,1483828404696719364,"What? Like it’s hard?  
 Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:47:13.000Z,1483828402075353088,"Too easy today! No praise, please.

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:47:13.000Z,1483828401588764677,"Wordle 214 3/6
I assume this is my personal apogee.

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T15:47:13.000Z,1483828401387540489,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:47:13.000Z,1483828400250920964,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:47:13.000Z,1483828399869210637,"Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:47:13.000Z,1483828399634358278,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:47:12.000Z,1483828398229233669,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:47:12.000Z,1483828398149763074,"Wordle 215 5/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T15:47:12.000Z,1483828397595930632,"ok this is my first time playing wordle. not bad

Wordle 214 3/6*

🟩⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T15:47:12.000Z,1483828397163917316,"🥲
Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:47:12.000Z,1483828397042196483,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:47:12.000Z,1483828397033893898,"@WBMouseketeer After an epic fail yesterday - im back on top in my family competition today :)

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:47:12.000Z,1483828395418927108,"🤦🏻‍♀️ Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:47:12.000Z,1483828394710163458,"Wordle 214 5/6

⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:47:12.000Z,1483828394513027072,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:47:11.000Z,1483828393992982538,"Wordle 214 3/6
That was satisfying
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:47:11.000Z,1483828393816649728,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:47:11.000Z,1483828392659013632,"@jordanfisher Wordle 214 3/6

🟩🟨🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
