,created_at,id,text
0,2022-01-19T14:18:41.000Z,1483806121244639236,"Wordle 214 6/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:18:41.000Z,1483806121043263490,"What does this say about my brain?! #Wordle  214 5/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:18:41.000Z,1483806120997175296,"y’all made it look easier than it was

Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:18:41.000Z,1483806120900640769,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:18:41.000Z,1483806120309313539,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:18:41.000Z,1483806118921056259,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:18:40.000Z,1483806117767651333,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:18:40.000Z,1483806117243330560,"Way to start the day!
Wordle 214 3/6*

🟨⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:18:40.000Z,1483806117037854721,"Getting better I suppose. 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:18:40.000Z,1483806116333199360,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

much, much better"
10,2022-01-19T14:18:40.000Z,1483806114953183233,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:18:40.000Z,1483806114366078976,"Missed a couple of days, but back on it! 

Wordle 214 3/6

🟩⬛🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:18:39.000Z,1483806113871142914,"I guess I'm doing this now...

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:18:39.000Z,1483806113556488194,"I’ve started judging how good of a day it will be by how I do at Wordle 😂 A few weeks ago, it was all confusing Twitter squares, but I’ve been sucked in.

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:18:39.000Z,1483806111249670146,"CRUSHED IT

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:18:39.000Z,1483806110930784257,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩
So this is a ""thing"" now."
16,2022-01-19T14:18:39.000Z,1483806110792536068,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle keeping me on my toes"
17,2022-01-19T14:18:39.000Z,1483806109945450498,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:18:38.000Z,1483806108460404737,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:18:38.000Z,1483806108439531521,"Wordle 214 3/6

🟩🟩⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:18:38.000Z,1483806108368404480,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:18:38.000Z,1483806108099743745,"What the fuck, Wordle is fun 

◼️◼️◼️◼️🟨
🟩◼️◼️◼️◼️
🟩🟨◼️◼️◼️
🟩🟩🟩🟩◼️
🟩🟩🟩🟩🟩"
22,2022-01-19T14:18:38.000Z,1483806107986542602,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
