,created_at,id,text
39,2022-01-19T15:50:05.000Z,1483829121859956741,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:50:05.000Z,1483829121406750722,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:50:04.000Z,1483829119611772928,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:50:04.000Z,1483829119179792392,"Wordle (ES) #13 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:50:04.000Z,1483829116763881474,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩. Better today!"
44,2022-01-19T15:50:04.000Z,1483829116449312771,"Four seems to be my best effort. Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:50:04.000Z,1483829115979386883,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

So close"
46,2022-01-19T15:50:03.000Z,1483829115375562757,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟨⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:50:03.000Z,1483829115086114823,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:50:03.000Z,1483829114494939142,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:50:02.000Z,1483829110094929927,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Bim … la chance"
50,2022-01-19T15:50:01.000Z,1483829104868990978,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩
subtle flex"
51,2022-01-19T15:50:01.000Z,1483829104692678659,"#WordleCAT 19 4/6

Ole😁

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/QG73qu06jO"
52,2022-01-19T15:50:01.000Z,1483829104000393217,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:50:01.000Z,1483829103103217670,"RT @modooborahae: Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:50:00.000Z,1483829102385799175,"“Impressive”- Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:50:00.000Z,1483829102280904707,"Those were the most thrilling ten seconds of my life
Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:50:00.000Z,1483829102222139392,"Hideous.

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:50:00.000Z,1483829101806997508,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tmjLsYJo29

esperaba nunca twittear esto"
58,2022-01-19T15:50:00.000Z,1483829101756624899,"WORDLE🇩🇪 352 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩
                           
Das ist ja noch schlimmer als auf Englisch 🥲"
59,2022-01-19T15:50:00.000Z,1483829101458870284,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:50:00.000Z,1483829101165260803,"Word #19 (🇺🇸) - 3/6

🟨🟨🟨⬛🟨
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/O4RL7YZYjD

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
61,2022-01-19T15:50:00.000Z,1483829101140058124,"Wordle 214 4/6

🟩🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:50:00.000Z,1483829100456275970,"After my epic fail yesterday I’m quite happy with this 😂

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:50:00.000Z,1483829099860791298,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:50:00.000Z,1483829099399417857,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:50:00.000Z,1483829099164405760,"@RealLyndaCarter Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:49:59.000Z,1483829098036305928,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 

legal"
67,2022-01-19T15:49:58.000Z,1483829094207090693,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
POINT"
68,2022-01-19T15:49:58.000Z,1483829094160732161,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
WOOHOO!!!"
69,2022-01-19T15:49:58.000Z,1483829094064209928,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:49:58.000Z,1483829093984440323,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:49:58.000Z,1483829092160086031,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/S0QxZmuSds"
72,2022-01-19T15:49:58.000Z,1483829091447058441,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

4 is par."
73,2022-01-19T15:49:57.000Z,1483829090138279936,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:49:57.000Z,1483829088527679493,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Second try was embarrassing. Third was LUCK."
75,2022-01-19T15:49:57.000Z,1483829088385122314,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:49:57.000Z,1483829088259395586,"So far my worst covid symptom is that it’s making me bad at wordle

Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:49:57.000Z,1483829088112545799,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:49:57.000Z,1483829087684673536,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:49:57.000Z,1483829087223402496,"Wordle 214 3/6

⬛⬛🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

nice B)"
80,2022-01-19T15:49:56.000Z,1483829086095040516,"No yellow, only green

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:49:56.000Z,1483829085247782913,"Wordle 214 2/6*

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

The Wordle Gods have been kind to me on this blessed day 🌈☀️"
82,2022-01-19T15:49:56.000Z,1483829083557351426,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

ギリや"
83,2022-01-19T15:49:56.000Z,1483829083091845123,"Whatever. May as well join the movement.
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:49:56.000Z,1483829082970152961,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#wordle"
85,2022-01-19T15:49:56.000Z,1483829082940977154,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:49:56.000Z,1483829082638807042,"Wordle 214 6/6
good morning whores this is my new favorite game

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:49:56.000Z,1483829082534330373,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 ✌️"
88,2022-01-19T15:49:56.000Z,1483829082349527042,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:49:55.000Z,1483829081925902337,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T15:49:55.000Z,1483829080378462210,"Wordle 215 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:49:55.000Z,1483829080252366848,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This a nice pattern I like this pattern"
92,2022-01-19T15:49:55.000Z,1483829078402686984,"🥳

Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:49:55.000Z,1483829078046216192,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T15:49:54.000Z,1483829077698310144,"ふいー
Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:49:54.000Z,1483829077442121729,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T15:49:54.000Z,1483829076494364678,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

brah"
97,2022-01-19T15:49:54.000Z,1483829075970039811,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:49:54.000Z,1483829075940544513,"Wordle (ES) #13 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/g41ndjbrxn"
