,created_at,id,text
19,2022-01-19T18:00:01.000Z,1483861820381278215,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:00:01.000Z,1483861820247060490,"I am a god now. Right?

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:00:01.000Z,1483861819005767680,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩

puke!"
22,2022-01-19T18:00:00.000Z,1483861818250792960,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

This was harder than usual for me"
23,2022-01-19T18:00:00.000Z,1483861818099793920,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:00:00.000Z,1483861816287666176,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/o0eedMM4E8"
25,2022-01-19T18:00:00.000Z,1483861814341480456,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:59:59.000Z,1483861813015945217,"Wordle 214 3/6 not as good as yesterday but I will take it

⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:59:59.000Z,1483861812701446153,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Oooop! Shoutout to Wordle giving us something else to obsess over."
28,2022-01-19T17:59:59.000Z,1483861810654507008,"@samsanders Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:59:58.000Z,1483861809841176576,"Well someone at my house has got the hang of this!

Wordle 215 2/6

🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T17:59:58.000Z,1483861809731813377,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

(pls feel free to mute this thread bc i intend to do it every day haha)"
31,2022-01-19T17:59:58.000Z,1483861809656332289,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:59:58.000Z,1483861807601045504,"I'm generally so bad at these types of word games that I avoid them, but I'm really enjoying this Wordle thing..

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:59:57.000Z,1483861802211594247,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:59:57.000Z,1483861802115080196,"@lindaholmes Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩  

Can't overstate how proud I am lol! This is my first in two, and I basically feel like Beyoncé."
35,2022-01-19T17:59:56.000Z,1483861800987037696,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T17:59:56.000Z,1483861798495432716,"Boom
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:59:55.000Z,1483861797094379525,"Wordle definitely requires a certain amount of luck...
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:59:55.000Z,1483861796884676610,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Is this Biblical Manhood??🤔🤣"
39,2022-01-19T17:59:55.000Z,1483861794137735170,"🙈🙈🙈🙈🙈

Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:59:55.000Z,1483861794040995842,"#Wordle 
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:59:55.000Z,1483861793739001861,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T17:59:55.000Z,1483861793718124545,"Wordle 214 3/6  Not bad

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:59:55.000Z,1483861793411932164,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:59:54.000Z,1483861793168453633,"I’m cursed to get the word in 4 tries 😭 
#Wordle #Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:59:54.000Z,1483861792673599490,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:59:54.000Z,1483861791109267470,"This is the highlight of my days 

Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:59:54.000Z,1483861791067230214,"@ByJayKing Wordle 214 5/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟨🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:59:54.000Z,1483861790136025089,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:59:54.000Z,1483861789544747009,"RT @SammyLerner: Yooooooooooo! Wordle 214 3/6

🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T17:59:53.000Z,1483861788764426242,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Damn wth"
51,2022-01-19T17:59:53.000Z,1483861786449248259,"RT @Isabella_Gomez: In under a minute. This has never happened before. Gonna go play the lottery. 

Wordle 211 3/6

⬜🟩⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T17:59:52.000Z,1483861783576477701,"Wordle 215 3/6

🟨⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

@hariszam 😌"
53,2022-01-19T17:59:52.000Z,1483861783110635528,"Just started this a few days ago and I am SO proud of myself for this one

Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:59:52.000Z,1483861781953101824,"My first one done in 3😄

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:59:52.000Z,1483861781806206978,"@MattFUTTrading Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I didn't understand it at first so ignore the 2nd go 😂"
56,2022-01-19T17:59:51.000Z,1483861779948183552,"@Anne_Appert And I was so proud of myself …Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:59:51.000Z,1483861779448930305,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:59:50.000Z,1483861776462532610,"Now I know what the green and yellow boxes stand for it makes more sense
Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:59:50.000Z,1483861775871361026,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:59:50.000Z,1483861775359614989,"Wordle 215 6/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:59:50.000Z,1483861774365380609,"I won the guessing thing 
Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:59:50.000Z,1483861774071914496,"@garywhitta 😂

Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/dKqmAjylnu"
63,2022-01-19T17:59:50.000Z,1483861773325598720,"Wordle 215 3/6

⬜🟨⬜🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩
#DailyWordleClub"
64,2022-01-19T17:59:50.000Z,1483861773052792839,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:59:49.000Z,1483861772104876041,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T17:59:48.000Z,1483861767298203658,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛🟩⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:59:48.000Z,1483861765381361673,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

WOW! Lucky day!"
68,2022-01-19T17:59:48.000Z,1483861764202962946,"This game is not for overthinkers like myself 🤣

Wordle 215 4/6

🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:59:47.000Z,1483861763913584640,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T17:59:47.000Z,1483861763116474368,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:59:47.000Z,1483861762374082565,"Wordle 214 3/6
Yoooo
⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:59:46.000Z,1483861758871851008,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:59:46.000Z,1483861757944868865,"#Wordle214 

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:59:46.000Z,1483861757747765248,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Impressive and aesthetically pleasing, that's the goal"
75,2022-01-19T17:59:46.000Z,1483861757395357697,"Wordle (ES) #13 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

soy listisimo"
76,2022-01-19T17:59:45.000Z,1483861754895470596,"Yooooooooooo! Wordle 214 3/6

🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T17:59:45.000Z,1483861753666625536,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:59:45.000Z,1483861752420999168,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:59:44.000Z,1483861751300964354,"Wordle 214 2/6 🎉

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:59:44.000Z,1483861749803753480,"What!!

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T17:59:44.000Z,1483861749703098370,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:59:44.000Z,1483861748721537032,"I have arrived, people! @libdiverse @AgentK23 @mkhokhar
Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T17:59:44.000Z,1483861747748552705,"Wordle (ES) #13 4/6
😁😁
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VxrUvxDdPi"
84,2022-01-19T17:59:43.000Z,1483861745789767685,"Wordle 215 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T17:59:43.000Z,1483861744162385923,"My best one yet so yeah imma share this lol 
Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:59:43.000Z,1483861743147360271,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:59:42.000Z,1483861741289472000,"同じ文字2回使うのもありなのね
Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:59:41.000Z,1483861738583953410,"Wordle 214 5/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:59:41.000Z,1483861737715687426,"And the #betterlatethannever category, I started playing #Wordle yesterday and I’m feeling really good about myself. #timely #wordsmatter 
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:59:40.000Z,1483861733860986882,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

what were the odds 🤠"
91,2022-01-19T17:59:40.000Z,1483861733366460417,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:59:40.000Z,1483861732498239489,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T17:59:40.000Z,1483861731726139397,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

YAAAAAAAAY"
94,2022-01-19T17:59:40.000Z,1483861730434424836,"@RealOath Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:59:39.000Z,1483861730103283712,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

HAAAAAAAAN"
96,2022-01-19T17:59:39.000Z,1483861729876451329,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

getting it in 3 is just such a RUSH"
97,2022-01-19T17:59:39.000Z,1483861727448080392,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

slinky on the bottom of a stairwell"
98,2022-01-19T17:59:39.000Z,1483861727322247175,"Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

First time ever playing. Gonna go out on top."
99,2022-01-19T17:59:38.000Z,1483861725732605957,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Late to the party"
