,created_at,id,text
0,2022-01-19T15:28:20.000Z,1483823648167235585,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:28:19.000Z,1483823645516513292,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:28:19.000Z,1483823645105528848,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:28:19.000Z,1483823644707106826,"They had me in the first half.

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:28:19.000Z,1483823644165898242,"??????? Ok I'll take it I guess 
Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:28:19.000Z,1483823643914297346,"Back to a more usual score after a bust yesterday. Wordle 214 4/6

⬜⬜🟨🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:28:19.000Z,1483823642136006660,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:28:19.000Z,1483823641997586439,"TOO FUCKING EASY DUDE

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:28:18.000Z,1483823641284706311,"敗北を知りたい

Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:28:18.000Z,1483823640709849093,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
BRUH"
10,2022-01-19T15:28:18.000Z,1483823640672354307,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:28:18.000Z,1483823639313416194,"So eto pala yun

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:28:18.000Z,1483823638939897863,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:28:18.000Z,1483823638029553665,"@shockthomas Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:28:17.000Z,1483823636754702337,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩 

I regret everything about try 3. Let's pretend try 3 didn't happen."
15,2022-01-19T15:28:17.000Z,1483823636708474888,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

SHEEESHHHH. For someone who got 6/6 last time time I smashed this one."
16,2022-01-19T15:28:17.000Z,1483823636469497857,"@dadatina Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/BUBjOPXEDk"
17,2022-01-19T15:28:17.000Z,1483823635454472197,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
