,created_at,id,text
14,2022-01-19T14:35:20.000Z,1483810309743722497,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Keep on trucking"
15,2022-01-19T14:35:20.000Z,1483810308489715716,"Wordle 214 3/6

⬜🟩🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:35:19.000Z,1483810308045033474,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T14:35:19.000Z,1483810306597920774,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩
Not a bad start to the day."
18,2022-01-19T14:35:19.000Z,1483810306375798784,"I should’ve had it on the third try.

Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:35:19.000Z,1483810305075560458,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:35:19.000Z,1483810304811175937,"Eh… could have done better.

Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:35:19.000Z,1483810304165236738,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

💰💰💰"
22,2022-01-19T14:35:19.000Z,1483810304085606413,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:35:18.000Z,1483810303041282048,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/I6pPj6Jces

💥💥💥"
24,2022-01-19T14:35:18.000Z,1483810303007678471,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:35:18.000Z,1483810302370074627,"Wordle 214 3/6

⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

OMG"
26,2022-01-19T14:35:18.000Z,1483810301917204482,"This is nuts because the exact same thing, same words, happened on a wordle knockoff recently.

is  this  what  its   like  when  doves  cry

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:35:18.000Z,1483810301799657476,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

That third row, though!"
28,2022-01-19T14:35:18.000Z,1483810300117852170,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T14:35:17.000Z,1483810299547615233,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T14:35:17.000Z,1483810299547471884,"Wordle 214 3/6

⬛⬛🟦🟧⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧"
31,2022-01-19T14:35:17.000Z,1483810298737963014,"@Kyle_SiriusXM @TyShore @SibleBrandon @SoxUnprotected @Ryan_Swartz7 @BriLyn25 Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:35:17.000Z,1483810298515574789,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Dios estoy semada"
33,2022-01-19T14:35:17.000Z,1483810297936850946,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:35:17.000Z,1483810297165062146,"Wordle 214 2/6 
Absolutely jazzed about this

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:35:17.000Z,1483810295998996485,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩 
👍"
36,2022-01-19T14:35:16.000Z,1483810295428562948,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
WHO HAS THE POWER? I HAVE THE POWER"
37,2022-01-19T14:35:16.000Z,1483810295365746691,"@DebKoker Wordle 214 2/6*

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩
I slayed it today, my second two-guess solve."
38,2022-01-19T14:35:16.000Z,1483810294946308097,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:35:16.000Z,1483810294103257089,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T14:35:16.000Z,1483810293994213378,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:35:16.000Z,1483810293801263112,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:35:16.000Z,1483810293624967169,"WOOOO!!

Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:35:16.000Z,1483810291796299776,"@VictoriaVarle A mi me salió este resultado.

Wordle (ES) #13 X/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟨⬛🟨⬛
⬛🟨🟨⬛⬛

https://t.co/xCFCes0vRk"
44,2022-01-19T14:35:15.000Z,1483810289715798017,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:35:15.000Z,1483810288952614912,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:35:15.000Z,1483810287597891594,"Satisfied with this one

Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:35:14.000Z,1483810286100676608,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 holy crap. Beginners luck?!"
48,2022-01-19T14:35:14.000Z,1483810285907369985,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:35:14.000Z,1483810284741423104,"Wordle 214 3/6

Ni un minuto lets goo

⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:35:14.000Z,1483810284343296001,"@captainraffi Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:35:13.000Z,1483810282413641736,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T14:35:13.000Z,1483810281071558662,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
⬛🟨⬛🟨🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:35:13.000Z,1483810280685682693,"@Fringpanboi Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:35:13.000Z,1483810280513572864,"Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Don’t normally feel the need to share these, but I need to memorialize that which will likely never happen again"
55,2022-01-19T14:35:13.000Z,1483810279704215552,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T14:35:13.000Z,1483810279687430144,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

getting good at this"
57,2022-01-19T14:35:12.000Z,1483810278823268354,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 Let’s go!"
58,2022-01-19T14:35:12.000Z,1483810278479482886,"This one almost got me 

Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:35:12.000Z,1483810278190026758,"El de hoy Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/0MQJspLlW0"
60,2022-01-19T14:35:12.000Z,1483810277938262019,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T14:35:12.000Z,1483810277476941828,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:35:12.000Z,1483810275891421190,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:35:12.000Z,1483810275107250176,"Wordle 214 3/6

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

3/6 before coffee!"
64,2022-01-19T14:35:11.000Z,1483810274524250112,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:35:11.000Z,1483810274276569089,"Wordle 214 4/6

🟩🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Used a fancy word on my third attempt🤓"
66,2022-01-19T14:35:11.000Z,1483810274138521600,"Wordle 214 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:35:11.000Z,1483810273526005768,"9 for 9  😉

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:35:11.000Z,1483810272565510154,"Wordle 214 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:35:11.000Z,1483810270824775687,"Wordle 214 4/6. Fantastically adequate.

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:35:11.000Z,1483810270636126217,"okay then
Wordle 214 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:35:11.000Z,1483810270627745797,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Well…That was easy…"
72,2022-01-19T14:35:10.000Z,1483810268933238787,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:35:10.000Z,1483810266798333960,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Oooo, go me!"
74,2022-01-19T14:35:10.000Z,1483810266374680582,"RT @JulieM00017789: Wordle 215 3/6*

🟨⬜🟩⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:35:09.000Z,1483810266060050437,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T14:35:09.000Z,1483810264222994432,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:35:09.000Z,1483810262213967876,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:35:08.000Z,1483810261148524547,"Я смогь!!!! 
Финальное слово оказалось, конечно же, супер простым, но никак не бралось без проверки другого заведомо неверного. 

Игра Wordle (RU) День #13 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/P8yK0TWHGq"
79,2022-01-19T14:35:08.000Z,1483810260758503424,"Wordle 214 

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T14:35:08.000Z,1483810259173101571,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Still splendid 🙂"
81,2022-01-19T14:35:08.000Z,1483810258283868163,"Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/f10FIcpaKn"
82,2022-01-19T14:35:08.000Z,1483810258283810820,"Wordle 214 2/6 LFG

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:35:08.000Z,1483810258258739208,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:35:08.000Z,1483810258233356288,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:35:07.000Z,1483810257751007237,"💪🏻

Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T14:35:07.000Z,1483810257331707911,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Lucky!!!!"
87,2022-01-19T14:35:07.000Z,1483810254680997889,"@JudValentine Wordle (ES) #13 4/6
AMONOOOOO,antes he puesto aomonos,de mal en peor menos mal que al menos saco la palabra..JAJAJA
🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/idR0fmgUag"
88,2022-01-19T14:35:07.000Z,1483810254630572036,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T14:35:07.000Z,1483810254576316416,"I love seeing everyone's wordle because it's like we're all in a secret competition with each other and that drives my awful competitive spirit and slightly-judgy side

anyway here's today's: wordle 214 3/6
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:35:07.000Z,1483810254039179266,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:35:06.000Z,1483810253242253315,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:35:06.000Z,1483810252923359233,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

aw hell"
93,2022-01-19T14:35:06.000Z,1483810252831219720,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Grandma’s done her Wordle for today."
94,2022-01-19T14:35:06.000Z,1483810252759916550,"@Aaaaaaalvaro Wordle (ES) #13 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/eRFe6mc9Kg
Gg"
95,2022-01-19T14:35:06.000Z,1483810251988250630,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:35:06.000Z,1483810251875004417,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩 better!"
97,2022-01-19T14:35:06.000Z,1483810251426213891,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

This one’s for ⁦@MattMinerXVX⁩"
98,2022-01-19T14:35:06.000Z,1483810250259976193,"Wordle 214 2/6

Holy crap, proud of this one!

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:35:06.000Z,1483810249954021377,"Four attempts seems to be my sweet spot

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
