,created_at,id,text
0,2022-01-19T15:18:29.000Z,1483821169698643971,"Wordle 214 3/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 had to be one of the words after turn 2, I got lucky."
1,2022-01-19T15:18:29.000Z,1483821168821870604,"@coffeespoonie This one was weirdly hard for me, nice work! 
Wordle 214 5/6*

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:18:29.000Z,1483821168419225600,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:18:29.000Z,1483821167874084867,"Wordle 214 5/6
16 for 16

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:18:28.000Z,1483821166913593346,"Wordle 214 6/6

🟨🟩⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
🟩⬜🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:18:28.000Z,1483821166842290185,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:18:28.000Z,1483821166133497856,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:18:28.000Z,1483821165953048579,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:18:28.000Z,1483821165734936578,"Wordle 214 4/6

🟩⬜⬜⬜🟩
🟩🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:18:28.000Z,1483821163893895168,"Wordle 215 3/6

⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

ｷﾀｺﾚ!!!!"
10,2022-01-19T15:18:28.000Z,1483821163356864516,"Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Back on the horse."
11,2022-01-19T15:18:28.000Z,1483821163298140160,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:18:27.000Z,1483821163017035787,"Wordle 214 5/6 

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

why was this hard??"
13,2022-01-19T15:18:27.000Z,1483821162102677513,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:18:27.000Z,1483821161809321984,"Wordle (ES) #13 5/6

🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/36uDfqN8fU"
15,2022-01-19T15:18:27.000Z,1483821161427484679,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:18:26.000Z,1483821156880863237,"Hell yes.

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T15:18:26.000Z,1483821156260057093,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:18:25.000Z,1483821153252564994,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Good comeback after yesterday's 6/6."
19,2022-01-19T15:18:25.000Z,1483821153013714955,"Wordle 214 X/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
⬜🟩🟨⬜🟩  
I definitely struggle with this haha"
20,2022-01-19T15:18:25.000Z,1483821151721865216,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 #wordle"
21,2022-01-19T15:18:25.000Z,1483821151692464128,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:18:25.000Z,1483821150861856769,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:18:25.000Z,1483821150564237318,"Osh :( 

Wordle 214 X/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟨⬜🟨🟩"
24,2022-01-19T15:18:24.000Z,1483821150207623169,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T15:18:24.000Z,1483821149557596163,"Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

🤓"
26,2022-01-19T15:18:24.000Z,1483821149348036608,"Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩 

룰루"
