,created_at,id,text
0,2022-01-19T15:49:34.000Z,1483828993577164802,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:49:34.000Z,1483828992448860160,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

We out here"
2,2022-01-19T15:49:34.000Z,1483828991828328449,"Wordle 214 5/6

⬜⬜🟨🟩⬜
🟨🟨⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:49:34.000Z,1483828991727489033,"My day is absolutely made.

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:49:34.000Z,1483828990498512900,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:49:33.000Z,1483828988820733962,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:49:33.000Z,1483828988367802370,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T15:49:33.000Z,1483828987327660034,"RT @FieldYates: Wordle 214 0/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

Almost 🙌"
8,2022-01-19T15:49:33.000Z,1483828985616343042,"Schwierig 😅

https://t.co/TzlYF1Wy7T
Wordle 214 6/6

🟨⬜⬜⬜🟨
🟨⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:49:32.000Z,1483828985180012546,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:49:32.000Z,1483828984723001349,"@Marcel_LJ Wordle 214 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T15:49:32.000Z,1483828984202866691,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:49:32.000Z,1483828983078821894,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:49:32.000Z,1483828983074639877,"Ugh. What have I started… 

Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:49:32.000Z,1483828982638387200,"@AkivaMCohen Much easier today

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:49:31.000Z,1483828980595707908,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:49:31.000Z,1483828980331466758,"Wordle 214 4/6

🟩⬜🟨⬜⬜
⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:49:31.000Z,1483828978913665027,"😌
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:49:31.000Z,1483828978892742657,"Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:49:31.000Z,1483828977273868291,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/eII4lQ0vVZ"
20,2022-01-19T15:49:30.000Z,1483828977026355201,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:49:30.000Z,1483828976271433730,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

 https://t.co/gw3mAvbIZs"
22,2022-01-19T15:49:30.000Z,1483828975310880772,"@rabiasquared Wordle 214 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Two for me today after a really lucky first guess. Time for me to retire. I won't beat this"
23,2022-01-19T15:49:30.000Z,1483828974673227778,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:49:30.000Z,1483828974610432002,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:49:30.000Z,1483828973616386050,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
