,created_at,id,text
54,2022-01-19T17:46:39.000Z,1483858458411560960,"Wordle 214 4/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:46:39.000Z,1483858457740836864,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:46:39.000Z,1483858457493229572,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:46:39.000Z,1483858456969093120,"Wordle 215 6/6*
Maybe I'll stop doing this before I'm awake 😬
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
#stupidGame"
58,2022-01-19T17:46:39.000Z,1483858455488348170,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:46:38.000Z,1483858451637833735,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜ #Wordle214
🟩🟩🟩🟩🟩"
60,2022-01-19T17:46:38.000Z,1483858451566678030,"Wordle 214 3/6 
Not an auspicious start but got there…
⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:46:37.000Z,1483858450174066698,"@TeeBritz Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:46:37.000Z,1483858447833591808,"Boom - Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:46:37.000Z,1483858447217328128,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:46:37.000Z,1483858447196065803,"bruh

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:46:36.000Z,1483858445648420871,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T17:46:36.000Z,1483858444742537220,"Okay I’m only sharing because it was my best yet! 🤣🤣

Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#bandwagon #wordle #nerd #wordnerd"
67,2022-01-19T17:46:36.000Z,1483858443068919814,"Wordle 214 5/6
this one took me way too long! 

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:46:36.000Z,1483858442804727809,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:46:35.000Z,1483858441823264768,"Still got it but whew Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:46:35.000Z,1483858440976060424,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

WAU"
71,2022-01-19T17:46:35.000Z,1483858440783028225,"Wordle 214 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

#POstables"
72,2022-01-19T17:46:35.000Z,1483858439403196425,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:46:35.000Z,1483858439164076033,"My sister did not help me.
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:46:34.000Z,1483858437029052417,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:46:34.000Z,1483858436886466561,"This was so weird. At least now I know

Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟨🟨⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:46:34.000Z,1483858436479590400,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

My 7th Wordle."
77,2022-01-19T17:46:33.000Z,1483858432427888641,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:46:32.000Z,1483858428695281665,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T17:46:32.000Z,1483858428363747330,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Okay!"
80,2022-01-19T17:46:32.000Z,1483858427424215041,"Argh. A frustrating one! 

Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:46:32.000Z,1483858426497323010,"Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜🟨
🟨🟩⬜🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😬😬😬😬"
82,2022-01-19T17:46:32.000Z,1483858425574354947,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:46:31.000Z,1483858424211607553,"Wordle 215 3/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩 #dailywordleclub"
84,2022-01-19T17:46:31.000Z,1483858424182059011,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:46:31.000Z,1483858423842504706,"Wordle 215 3/6

🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

and that's why the statistically proven starter word is goatedddddddd"
86,2022-01-19T17:46:31.000Z,1483858422575419393,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:46:31.000Z,1483858421866803201,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:46:31.000Z,1483858421862453249,"ルール勘違いしてたよ！！！！！

Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:46:31.000Z,1483858421413822469,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:46:30.000Z,1483858419119439875,"Wordle 214 3/6
⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Wordle (ES) #13 3/6
⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/77DIkZyAhx"
91,2022-01-19T17:46:30.000Z,1483858417206927363,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:46:29.000Z,1483858413050290184,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:46:28.000Z,1483858411930497024,"Wordle 214 4/6 
Maybe I’m sharper than I thought.

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:46:28.000Z,1483858411926462465,"Wordle 215 4/6

🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T17:46:28.000Z,1483858411787890695,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Not quite as lucky on this one, but still got it"
96,2022-01-19T17:46:28.000Z,1483858410668007431,"got it in 3 on my third  🧚
Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:46:28.000Z,1483858410076618756,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:46:28.000Z,1483858409019609092,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

STARTING WORD GOOD"
99,2022-01-19T17:46:27.000Z,1483858408185155584,"Drogas durísimas.
Wordle (ES) #13 5/6
⬜⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/R0Xq8FoHNQ"
