,created_at,id,text
34,2022-01-19T15:45:26.000Z,1483827952500551680,"No cal saber cap idioma.
Wordle (#galego) #13 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/lhfbsSGhEC"
35,2022-01-19T15:45:26.000Z,1483827952429137925,"Best yet I think!

Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:45:26.000Z,1483827952047505414,"@toastedpastry Yeah fairly 
Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:45:26.000Z,1483827951447724033,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:45:26.000Z,1483827951053553668,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

LFG"
39,2022-01-19T15:45:26.000Z,1483827951049134080,"Boom!
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:45:26.000Z,1483827950617247748,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

“I was just thinking about it, I’m not gonna do it.”"
41,2022-01-19T15:45:25.000Z,1483827949077999618,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:45:25.000Z,1483827947551272965,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:45:25.000Z,1483827945496092679,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:45:24.000Z,1483827943109378049,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:45:24.000Z,1483827942358667264,"Wordle 214 3/6*

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:45:24.000Z,1483827942173990914,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:45:24.000Z,1483827942010814467,"Wordle 215 5/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟨⬛⬛🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:45:24.000Z,1483827941360472065,"Wordle 214 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:45:24.000Z,1483827941289037829,"Better than yesterday but I need more practice. 

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:45:23.000Z,1483827940261519363,"Word #19 (🇩🇪) - 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Spielen Sie es hier!
https://t.co/Pj9mpy8i1s

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
51,2022-01-19T15:45:23.000Z,1483827940190212099,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩 frustratingly 4"
52,2022-01-19T15:45:23.000Z,1483827939716313089,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 I didn’t cheat"
53,2022-01-19T15:45:23.000Z,1483827938537586688,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:45:23.000Z,1483827938147586054,"Wordle (ES) #13 6/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟨⬜
🟨⬜🟩🟩⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OZG8TkyuKB"
55,2022-01-19T15:45:23.000Z,1483827937572839427,"Wordle 215 3/6

🟨🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

#ドゥイドゥイ（＾ω＾）"
56,2022-01-19T15:45:22.000Z,1483827936599982085,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

first time, and yes okay, i accept this new thing"
57,2022-01-19T15:45:22.000Z,1483827936558002179,"I fumbled the bag today

Wordle 214 4/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:45:22.000Z,1483827935744307201,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:45:22.000Z,1483827935484301315,"Wordle 214 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don’t wanna be sharing these everyday but ppl need to know that I was better than them today."
60,2022-01-19T15:45:22.000Z,1483827935371206658,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:45:22.000Z,1483827934947332097,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T15:45:22.000Z,1483827934632845318,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩
Whats good"
63,2022-01-19T15:45:22.000Z,1483827934141976581,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:45:22.000Z,1483827933471031298,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I don't know why this one was so hard for me, but I got it in the end"
65,2022-01-19T15:45:21.000Z,1483827932258717700,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T15:45:20.000Z,1483827927758229505,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:45:20.000Z,1483827926345089026,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle214"
68,2022-01-19T15:45:19.000Z,1483827922909675520,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:45:19.000Z,1483827921726832640,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:45:19.000Z,1483827920745418757,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:45:19.000Z,1483827920644845570,"@saantiicandado Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/oGaFz2haXL"
72,2022-01-19T15:45:19.000Z,1483827920158216196,"Wordle 214 X/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜ https://t.co/y5nMJU77Qc"
73,2022-01-19T15:45:18.000Z,1483827919587794945,"I kinda crushed this one. 
Word #19 (🇺🇸) - 3/6

⬛🟨🟨🟨🟩
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/JN9b8BiNbj

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
74,2022-01-19T15:45:18.000Z,1483827919114096642,"아 킹받네

Wordle 215 4/6

🟨🟨⬜⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T15:45:18.000Z,1483827918392664065,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:45:18.000Z,1483827917675184139,"@RoccBoyardee Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

had a tossup with 4 letters known, guessed correctly"
77,2022-01-19T15:45:18.000Z,1483827917012410370,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:45:18.000Z,1483827916832231425,"Wordle (ES) #13 3/6

⬛🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

#Wordle
https://t.co/wDBzYAYOpm"
79,2022-01-19T15:45:18.000Z,1483827916269973505,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This one isn't a hard word I'm just a dumb dumb"
80,2022-01-19T15:45:18.000Z,1483827916232396806,"So that was frustrating

Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:45:17.000Z,1483827915146018822,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:45:17.000Z,1483827915028668416,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

think 3/6 is worth sharing"
83,2022-01-19T15:45:17.000Z,1483827914076528649,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:45:17.000Z,1483827913149468673,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

My first 2-guess win! 🥳"
85,2022-01-19T15:45:17.000Z,1483827912440692739,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:45:17.000Z,1483827911920599043,"Wordle 214 3/6
⬛️⬛️⬛️⬛️🟨
🟩⬛️⬛️🟩⬛️
🟩🟩🟩🟩🟩
#Wordle214"
87,2022-01-19T15:45:16.000Z,1483827909794086914,"RT @MRosaCriado: Wordle 214 6/6

Cómo me he picado a esto, bendito

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:45:16.000Z,1483827909261418496,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:45:16.000Z,1483827908766482434,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Less tries than yesterday but I spent way more time thinking about it..."
90,2022-01-19T15:45:16.000Z,1483827908317638656,"I’m a wizard!

Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:45:15.000Z,1483827907428560896,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

I feel redeemed after failing ""proxy"" yesterday"
92,2022-01-19T15:45:15.000Z,1483827907323699202,"And we’re back :D good morning again

Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:45:15.000Z,1483827906929385472,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:45:15.000Z,1483827906216398851,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:45:15.000Z,1483827904966533123,"Word #19 (🇺🇸) - 5/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/rQvdoJo9lo

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
96,2022-01-19T15:45:15.000Z,1483827904828125189,"Wordle 214 2/6 @GameOverGreggy

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:45:15.000Z,1483827904702205952,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/DFzJpdQjyp"
98,2022-01-19T15:45:15.000Z,1483827904291213318,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:45:15.000Z,1483827903754342407,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
