,created_at,id,text
0,2022-01-19T18:41:39.000Z,1483872297891299328,"Wordle 215 5/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

panicked so bad"
1,2022-01-19T18:41:38.000Z,1483872295441793030,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Getting tougher this"
2,2022-01-19T18:41:38.000Z,1483872294942707712,"Wordle 215 6/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T18:41:38.000Z,1483872294711742469,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:41:38.000Z,1483872294573604864,"Wordle 215 4/6

⬛🟨🟨🟨⬛
⬛⬛🟨🟩🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:41:38.000Z,1483872293843607553,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Starting my streak over 🥲"
6,2022-01-19T18:41:38.000Z,1483872292941803522,"@jaidevd @iRinically Hmpf

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T18:41:38.000Z,1483872292891467782,"i never post these but I’m proud of myself for this one ngl

Wordle 214 3/6

🟩🟨⬛🟩🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:41:38.000Z,1483872292455157760,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:41:38.000Z,1483872291742433282,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T18:41:37.000Z,1483872290702241793,"@headanshulders Wordle 215 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

i'm a genius actually"
11,2022-01-19T18:41:37.000Z,1483872290609643520,"Wordle 214 3/6
⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T18:41:37.000Z,1483872289854996480,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

#Wordle215  🤖"
13,2022-01-19T18:41:37.000Z,1483872289854615552,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

My guess system worked well this time."
14,2022-01-19T18:41:36.000Z,1483872286944165889,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 

Sunrise over some trees! #WordleArt"
15,2022-01-19T18:41:36.000Z,1483872284611780609,"@dechammaa Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:41:36.000Z,1483872284310130688,"That's a good progress for just day 2!! 

Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:41:36.000Z,1483872284050075649,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:41:35.000Z,1483872283210895361,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:41:35.000Z,1483872282883682304,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T18:41:35.000Z,1483872282783404032,"Not bad...
Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩
#wordle"
21,2022-01-19T18:41:35.000Z,1483872281441226753,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

പിന്നല്ലാ🚶‍♂️"
22,2022-01-19T18:41:35.000Z,1483872280715350023,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/gKm1zqOwVC"
23,2022-01-19T18:41:35.000Z,1483872280610590724,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

First time playing this lol thanks @garywhitta 😂 Let me go download the real thing! 
Don't be a $⋕*! and go play the real Wordle here:
https://t.co/w9VH1mtbhY"
24,2022-01-19T18:41:34.000Z,1483872278530367488,"Vaarni

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T18:41:34.000Z,1483872278458761218,"why do people play this

Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨⬜🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T18:41:34.000Z,1483872276026064897,"Wordle 215 4/6 
I have a question but I will ask once 216 comes out 

🟨⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:41:33.000Z,1483872273841160193,"Wordle 215 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩

มาๆๆ แต่ต้องรอเล่นทุกวัน จะดูว่าจะเล่นได้สักกี่วัน 5555555"
28,2022-01-19T18:41:33.000Z,1483872273597894657,"Wordle 215 3/6

⬛🟨🟨🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:41:33.000Z,1483872273123581957,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:41:33.000Z,1483872271542284291,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Better buy a lottery ticket!! 🤷"
31,2022-01-19T18:41:33.000Z,1483872271320158219,"This game really isn't that hard

Wordle 420 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:41:33.000Z,1483872270699626497,"Wordle 215 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:41:32.000Z,1483872269873160192,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T18:41:32.000Z,1483872267885228032,"Wordle 215 5/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:41:32.000Z,1483872267759235083,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩oh phew #wordle"
36,2022-01-19T18:41:32.000Z,1483872266957983753,"Wow, pull this out of nowhere!

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:41:32.000Z,1483872266580467712,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:41:31.000Z,1483872265150160896,"Wordle 214 4/6*

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:41:31.000Z,1483872264760487936,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:41:31.000Z,1483872263472435201,"Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:41:31.000Z,1483872263330217984,"Wordle 215 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Took ages to think of that 3rd word."
